image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
188,0,6,0.194140625,0.19609375,0.243359375,0.37578125,6
188,1,5,0.24375,0.19375,0.3078125,0.4015625,5
188,2,4,0.30390625,0.20859375,0.34921875,0.42421875,4
188,3,3,0.3453125,0.22109375,0.390625,0.44765625,3
188,4,2,0.380078125,0.220703125,0.433984375,0.476171875,2
188,5,1,0.421484375,0.243359375,0.470703125,0.498828125,1
188,6,0,0.456640625,0.237890625,0.498046875,0.519921875,0
188,7,8,0.493359375,0.279296875,0.541015625,0.517578125,8
188,8,9,0.5265625,0.258203125,0.5703125,0.507421875,9
188,9,10,0.5703125,0.231640625,0.6140625,0.501171875,10
188,10,11,0.609375,0.221484375,0.646875,0.494140625,11
188,11,30,0.14453125,0.396875,0.25390625,0.5859375,31
188,12,12,0.63828125,0.2234375,0.67734375,0.4640625,12
188,13,13,0.675390625,0.237890625,0.743359375,0.430859375,13
188,14,14,0.737109375,0.190234375,0.803515625,0.401953125,14
188,15,15,0.793359375,0.22109375,0.855078125,0.37109375,15
188,16,27,0.349609375,0.500390625,0.411328125,0.705859375,27
188,17,26,0.394921875,0.533203125,0.444140625,0.769921875,26
188,18,29,0.219140625,0.433984375,0.330859375,0.631640625,29
188,19,28,0.293359375,0.475,0.373828125,0.6765625,28
188,20,25,0.44609375,0.5453125,0.47734375,0.715625,25
188,21,24,0.479296875,0.545703125,0.508203125,0.718359375,24
188,22,16,0.5078125,0.543359375,0.5328125,0.709765625,16
188,23,17,0.525,0.543359375,0.56875,0.717578125,17
188,24,18,0.56171875,0.545703125,0.60703125,0.769921875,18
188,25,19,0.572265625,0.5328125,0.665234375,0.71875,19
188,26,20,0.62421875,0.514453125,0.70234375,0.713671875,20
188,27,21,0.66953125,0.48984375,0.75859375,0.66640625,21
188,28,22,0.72734375,0.436328125,0.82265625,0.610546875,22
189,0,6,0.209765625,0.220703125,0.258984375,0.398046875,7
189,1,5,0.258984375,0.218359375,0.322265625,0.423828125,6
189,2,4,0.318359375,0.232421875,0.362890625,0.445703125,4
189,3,3,0.358984375,0.24453125,0.403515625,0.46796875,3
189,4,2,0.39375,0.244921875,0.446875,0.497265625,2
189,5,1,0.434765625,0.267578125,0.483984375,0.519921875,1
189,6,0,0.46953125,0.261328125,0.51015625,0.540234375,0
189,7,8,0.50625,0.3015625,0.553125,0.5375,8
189,8,9,0.538671875,0.281640625,0.581640625,0.527734375,9
189,9,10,0.581640625,0.255078125,0.624609375,0.521484375,10
189,10,11,0.620703125,0.244921875,0.657421875,0.514453125,11
189,11,30,0.16171875,0.418359375,0.26953125,0.605078125,31
189,12,12,0.64921875,0.246875,0.68828125,0.484375,12
189,13,13,0.6859375,0.2609375,0.753125,0.4515625,13
189,14,14,0.746875,0.2140625,0.8125,0.4234375,14
189,15,15,0.80234375,0.244921875,0.86328125,0.392578125,15
189,16,27,0.36328125,0.5203125,0.42421875,0.7234375,27
189,17,26,0.408203125,0.552734375,0.457421875,0.786328125,26
189,18,29,0.234765625,0.455078125,0.344921875,0.649609375,30
189,19,28,0.3078125,0.495703125,0.3875,0.694921875,28
189,20,25,0.458984375,0.56484375,0.489453125,0.73359375,25
189,21,24,0.491796875,0.565625,0.520703125,0.7359375,24
189,22,16,0.520703125,0.56328125,0.544921875,0.72734375,16
189,23,17,0.536328125,0.562890625,0.579296875,0.735546875,17
189,24,18,0.573828125,0.565234375,0.618359375,0.786328125,18
189,25,19,0.58359375,0.552734375,0.67578125,0.736328125,19
189,26,20,0.634765625,0.534375,0.712109375,0.73125,20
189,27,21,0.6796875,0.510546875,0.7671875,0.684765625,21
189,28,22,0.73671875,0.457421875,0.83046875,0.630078125,22
190,0,6,0.2109375,0.2109375,0.2578125,0.38125,7
190,1,5,0.2578125,0.208984375,0.31875,0.405078125,6
190,2,4,0.314453125,0.223046875,0.357421875,0.426953125,4
190,3,3,0.353515625,0.234375,0.396484375,0.4484375,3
190,4,2,0.387109375,0.233984375,0.437890625,0.475390625,2
190,5,1,0.42578125,0.255859375,0.47265625,0.497265625,1
190,6,0,0.45859375,0.250390625,0.49765625,0.516796875,0
190,7,8,0.49375,0.288671875,0.5390625,0.514453125,8
190,8,9,0.52578125,0.269921875,0.56640625,0.505078125,9
190,9,10,0.56640625,0.24453125,0.60703125,0.49921875,10
190,10,11,0.603515625,0.234375,0.638671875,0.4921875,11
190,11,30,0.1640625,0.400390625,0.2671875,0.579296875,31
190,12,12,0.63046875,0.236328125,0.66796875,0.463671875,12
190,13,13,0.66640625,0.25,0.73046875,0.4328125,13
190,14,14,0.725,0.20546875,0.7875,0.40546875,14
190,15,15,0.776953125,0.234765625,0.835546875,0.376171875,15
190,16,27,0.357421875,0.498046875,0.416015625,0.692578125,27
190,17,26,0.4,0.5296875,0.446875,0.753125,26
190,18,29,0.234765625,0.435546875,0.340234375,0.622265625,30
190,19,28,0.3046875,0.47421875,0.38125,0.66484375,28
190,20,25,0.44921875,0.54140625,0.47890625,0.70234375,25
190,21,24,0.480078125,0.541015625,0.507421875,0.704296875,24
190,22,16,0.5078125,0.539453125,0.53125,0.696484375,16
190,23,17,0.5234375,0.539453125,0.5640625,0.704296875,17
190,24,18,0.558203125,0.541015625,0.601171875,0.752734375,18
190,25,19,0.56875,0.529296875,0.65625,0.705078125,18
190,26,20,0.617578125,0.512109375,0.691796875,0.700390625,20
190,27,21,0.66015625,0.48828125,0.74453125,0.65546875,21
190,28,22,0.714453125,0.437890625,0.804296875,0.602734375,22
191,0,6,0.21953125,0.223046875,0.28203125,0.441015625,6
191,1,5,0.27734375,0.2484375,0.33359375,0.453125,5
191,2,4,0.33515625,0.2328125,0.37578125,0.45625,4
191,3,3,0.366015625,0.276171875,0.407421875,0.456640625,3
191,4,2,0.397265625,0.203125,0.440234375,0.45625,2
191,5,1,0.44140625,0.2171875,0.47109375,0.453125,1
191,6,0,0.469140625,0.246484375,0.508984375,0.455078125,0
191,7,8,0.50390625,0.225,0.54609375,0.4546875,8
191,8,9,0.54296875,0.21875,0.58515625,0.459375,9
191,9,10,0.578515625,0.190234375,0.624609375,0.467578125,10
191,10,11,0.61171875,0.240625,0.66015625,0.45625,11
191,11,12,0.65078125,0.237109375,0.69453125,0.451953125,12
191,12,13,0.686328125,0.244921875,0.743359375,0.436328125,13
191,13,14,0.739453125,0.2171875,0.807421875,0.41875,14
191,14,31,0.094140625,0.4625,0.208984375,0.603125,31
191,15,30,0.187890625,0.4453125,0.285546875,0.678125,30
191,16,29,0.264453125,0.4609375,0.355859375,0.7078125,29
191,17,28,0.336328125,0.488671875,0.396484375,0.709765625,28
191,18,27,0.37890625,0.490625,0.42578125,0.7171875,27
191,19,26,0.420703125,0.4828125,0.458984375,0.6796875,26
191,20,25,0.445703125,0.470703125,0.488671875,0.671484375,25
191,21,24,0.476953125,0.4671875,0.505859375,0.646875,24
191,22,16,0.50234375,0.4734375,0.52421875,0.65,16
191,23,17,0.51953125,0.4890625,0.55078125,0.66875,16
191,24,18,0.55078125,0.484765625,0.58359375,0.723046875,17
191,25,19,0.586328125,0.492578125,0.635546875,0.702734375,19
191,26,20,0.61953125,0.475,0.67578125,0.703125,20
191,27,21,0.655078125,0.459375,0.744921875,0.6828125,21
191,28,22,0.719140625,0.4359375,0.816796875,0.653125,22
192,0,6,0.218359375,0.2234375,0.281640625,0.44375,6
192,1,5,0.276953125,0.249609375,0.333984375,0.456640625,5
192,2,4,0.334765625,0.23359375,0.376171875,0.46015625,4
192,3,3,0.365625,0.27734375,0.4078125,0.46015625,3
192,4,2,0.39765625,0.20390625,0.44140625,0.46015625,2
192,5,1,0.44296875,0.21796875,0.47265625,0.45703125,1
192,6,0,0.470703125,0.24765625,0.510546875,0.45859375,0
192,7,8,0.50625,0.22578125,0.5484375,0.45859375,8
192,8,9,0.54609375,0.219921875,0.58828125,0.462890625,9
192,9,10,0.581640625,0.190234375,0.627734375,0.470703125,10
192,10,11,0.615234375,0.24140625,0.664453125,0.46015625,11
192,11,12,0.654296875,0.2375,0.698828125,0.4546875,12
192,12,13,0.68984375,0.2453125,0.74765625,0.4390625,13
192,13,14,0.74375,0.217578125,0.8125,0.421484375,14
192,14,31,0.091015625,0.46640625,0.207421875,0.60859375,31
192,15,30,0.1859375,0.448828125,0.284375,0.683984375,30
192,16,29,0.262890625,0.46484375,0.355859375,0.71484375,29
192,17,28,0.3359375,0.4921875,0.396875,0.715625,28
192,18,27,0.3796875,0.49453125,0.4265625,0.72421875,27
192,19,26,0.42109375,0.486328125,0.46015625,0.685546875,26
192,20,25,0.447265625,0.475,0.490234375,0.678125,25
192,21,24,0.478515625,0.470703125,0.507421875,0.652734375,24
192,22,16,0.504296875,0.476953125,0.526953125,0.655859375,16
192,23,17,0.521875,0.492578125,0.553125,0.674609375,16
192,24,18,0.55390625,0.488671875,0.58671875,0.730078125,17
192,25,19,0.589453125,0.496484375,0.638671875,0.709765625,19
192,26,20,0.623046875,0.478515625,0.680078125,0.708984375,20
192,27,21,0.658203125,0.462890625,0.749609375,0.688671875,21
192,28,22,0.7234375,0.439453125,0.821875,0.658984375,22
193,0,6,0.21953125,0.223046875,0.28203125,0.441015625,6
193,1,5,0.27734375,0.2484375,0.33359375,0.453125,5
193,2,4,0.33515625,0.2328125,0.37578125,0.45625,4
193,3,3,0.366015625,0.276171875,0.407421875,0.456640625,3
193,4,2,0.397265625,0.203125,0.440234375,0.45625,2
193,5,1,0.44140625,0.2171875,0.47109375,0.453125,1
193,6,0,0.469140625,0.246484375,0.508984375,0.455078125,0
193,7,8,0.50390625,0.225,0.54609375,0.4546875,8
193,8,9,0.54296875,0.21875,0.58515625,0.459375,9
193,9,10,0.578515625,0.190234375,0.624609375,0.467578125,10
193,10,11,0.61171875,0.240625,0.66015625,0.45625,11
193,11,12,0.65078125,0.237109375,0.69453125,0.451953125,12
193,12,13,0.686328125,0.244921875,0.743359375,0.436328125,13
193,13,14,0.739453125,0.2171875,0.807421875,0.41875,14
193,14,31,0.094140625,0.4625,0.208984375,0.603125,31
193,15,30,0.187890625,0.4453125,0.285546875,0.678125,30
193,16,29,0.264453125,0.4609375,0.355859375,0.7078125,29
193,17,28,0.336328125,0.488671875,0.396484375,0.709765625,28
193,18,27,0.37890625,0.490625,0.42578125,0.7171875,27
193,19,26,0.420703125,0.4828125,0.458984375,0.6796875,26
193,20,25,0.445703125,0.470703125,0.488671875,0.671484375,25
193,21,24,0.476953125,0.4671875,0.505859375,0.646875,24
193,22,16,0.50234375,0.4734375,0.52421875,0.65,24
193,23,17,0.51953125,0.4890625,0.55078125,0.66875,16
193,24,18,0.55078125,0.484765625,0.58359375,0.723046875,17
193,25,19,0.586328125,0.492578125,0.635546875,0.702734375,19
193,26,20,0.61953125,0.475,0.67578125,0.703125,20
193,27,21,0.655078125,0.459375,0.744921875,0.6828125,21
193,28,22,0.719140625,0.4359375,0.816796875,0.653125,22
194,0,6,0.209375,0.29453125,0.265625,0.47734375,7
194,1,3,0.3375,0.312890625,0.3984375,0.532421875,3
194,2,2,0.386328125,0.31875,0.429296875,0.546875,2
194,3,1,0.427734375,0.375,0.462890625,0.5578125,1
194,4,0,0.461328125,0.37890625,0.504296875,0.57109375,0
194,5,8,0.505859375,0.379296875,0.548828125,0.575390625,8
194,6,9,0.54921875,0.384375,0.58828125,0.559375,9
194,7,10,0.58984375,0.3375,0.63046875,0.54375,11
194,8,12,0.65390625,0.3203125,0.69296875,0.5265625,12
194,9,14,0.7421875,0.30625,0.8109375,0.4734375,15
194,10,22,0.736328125,0.498046875,0.826171875,0.670703125,22
194,11,21,0.6703125,0.51953125,0.7421875,0.68828125,21
194,12,20,0.6328125,0.564453125,0.6890625,0.751171875,20
194,13,19,0.595703125,0.5640625,0.638671875,0.7625,19
194,14,18,0.5625,0.574609375,0.6,0.786328125,18
194,15,17,0.5328125,0.587890625,0.5625,0.751171875,17
194,16,16,0.508203125,0.5953125,0.535546875,0.7546875,16
194,17,24,0.485546875,0.5953125,0.508203125,0.73125,24
194,18,25,0.46015625,0.590234375,0.48671875,0.762890625,25
194,19,26,0.41953125,0.582421875,0.45703125,0.755078125,26
194,20,27,0.37890625,0.57421875,0.41796875,0.74921875,27
194,21,28,0.33203125,0.56640625,0.38671875,0.72578125,28
194,22,30,0.19921875,0.49609375,0.28359375,0.63203125,30
195,0,6,0.204296875,0.2890625,0.262890625,0.4765625,7
195,1,3,0.3375,0.307421875,0.4,0.533203125,3
195,2,2,0.387109375,0.312890625,0.431640625,0.548046875,2
195,3,1,0.4296875,0.371875,0.465625,0.559375,1
195,4,0,0.463671875,0.375390625,0.508203125,0.573046875,0
195,5,8,0.509765625,0.37578125,0.554296875,0.57734375,8
195,6,9,0.554296875,0.38125,0.594140625,0.5609375,9
195,7,10,0.59609375,0.333203125,0.63828125,0.544921875,11
195,8,12,0.662890625,0.315234375,0.702734375,0.526953125,12
195,9,14,0.753125,0.30078125,0.8234375,0.47265625,14
195,10,22,0.746875,0.498046875,0.8390625,0.675390625,22
195,11,21,0.678515625,0.5203125,0.752734375,0.69375,21
195,12,20,0.640234375,0.566796875,0.698828125,0.758203125,20
195,13,19,0.601953125,0.566015625,0.646484375,0.769921875,19
195,14,18,0.568359375,0.576171875,0.606640625,0.794140625,18
195,15,17,0.537890625,0.590234375,0.568359375,0.758203125,17
195,16,16,0.51171875,0.598828125,0.53984375,0.762109375,16
195,17,24,0.4890625,0.598046875,0.5125,0.737890625,24
195,18,25,0.462890625,0.592578125,0.490234375,0.769921875,25
195,19,26,0.421484375,0.584765625,0.459765625,0.762109375,26
195,20,27,0.379296875,0.5765625,0.419140625,0.75625,27
195,21,28,0.33125,0.568359375,0.3875,0.731640625,28
195,22,30,0.194921875,0.495703125,0.281640625,0.635546875,31
196,0,6,0.21015625,0.2890625,0.26796875,0.475,7
196,1,3,0.341015625,0.3078125,0.402734375,0.53125,3
196,2,2,0.390625,0.313671875,0.434375,0.545703125,2
196,3,1,0.4328125,0.371484375,0.46875,0.556640625,1
196,4,0,0.46640625,0.375,0.51015625,0.5703125,0
196,5,8,0.51171875,0.375390625,0.55546875,0.574609375,8
196,6,9,0.555859375,0.380859375,0.595703125,0.558203125,9
196,7,10,0.597265625,0.33359375,0.638671875,0.54296875,11
196,8,12,0.662890625,0.315625,0.702734375,0.525,12
196,9,14,0.751953125,0.301953125,0.821484375,0.471484375,14
196,10,22,0.745703125,0.495703125,0.837109375,0.671484375,22
196,11,21,0.67890625,0.51796875,0.75234375,0.68984375,21
196,12,20,0.640625,0.563671875,0.6984375,0.753515625,20
196,13,19,0.603125,0.56328125,0.646875,0.76484375,19
196,14,18,0.56953125,0.5734375,0.60703125,0.7890625,18
196,15,17,0.53984375,0.5875,0.56953125,0.753125,17
196,16,16,0.5140625,0.594921875,0.5421875,0.756640625,16
196,17,24,0.491015625,0.594921875,0.513671875,0.733203125,24
196,18,25,0.465625,0.589453125,0.4921875,0.765234375,25
196,19,26,0.425,0.581640625,0.4625,0.757421875,26
196,20,27,0.383203125,0.573828125,0.423046875,0.751171875,27
196,21,28,0.335546875,0.565234375,0.391015625,0.726953125,28
196,22,30,0.200390625,0.494140625,0.285546875,0.632421875,30
197,0,7,0.140234375,0.26328125,0.198828125,0.44296875,7
197,1,6,0.190234375,0.266796875,0.248828125,0.462890625,6
197,2,5,0.248828125,0.2734375,0.307421875,0.471875,5
197,3,4,0.30078125,0.269140625,0.34921875,0.479296875,4
197,4,3,0.343359375,0.265234375,0.387890625,0.483203125,3
197,5,2,0.381640625,0.261328125,0.419921875,0.487109375,2
197,6,1,0.41953125,0.251171875,0.45390625,0.491015625,1
197,7,0,0.454296875,0.2609375,0.494140625,0.503125,0
197,8,8,0.496484375,0.25859375,0.536328125,0.50078125,8
197,9,9,0.53046875,0.246875,0.57265625,0.4921875,9
197,10,10,0.569921875,0.247265625,0.614453125,0.494921875,10
197,11,11,0.614453125,0.273046875,0.654296875,0.484765625,11
197,12,12,0.652734375,0.27109375,0.692578125,0.47890625,12
197,13,13,0.694921875,0.275,0.753515625,0.471875,13
197,14,14,0.753125,0.260546875,0.815625,0.456640625,14
197,15,15,0.811328125,0.294921875,0.863671875,0.464453125,15
197,16,31,0.080078125,0.465625,0.176171875,0.5875,31
197,17,30,0.16015625,0.481640625,0.25078125,0.691796875,30
197,18,29,0.21875,0.495703125,0.3109375,0.727734375,29
197,19,28,0.311328125,0.509765625,0.355859375,0.741796875,28
197,20,27,0.353515625,0.512109375,0.393359375,0.744140625,27
197,21,26,0.395703125,0.510546875,0.433984375,0.744140625,26
197,22,25,0.433984375,0.524609375,0.466015625,0.701953125,25
197,23,24,0.462109375,0.53046875,0.494140625,0.69609375,24
197,24,16,0.493359375,0.53046875,0.522265625,0.68984375,16
197,25,17,0.515625,0.53046875,0.55,0.70390625,17
197,26,18,0.546484375,0.518359375,0.606640625,0.758203125,18
197,27,19,0.586328125,0.513671875,0.640234375,0.737890625,19
197,28,20,0.628125,0.51171875,0.684375,0.74765625,20
197,29,21,0.66640625,0.508203125,0.75859375,0.741796875,21
197,30,22,0.73515625,0.485546875,0.83359375,0.695703125,22
198,0,7,0.159765625,0.26953125,0.216796875,0.44609375,7
198,1,6,0.208984375,0.2734375,0.266015625,0.465625,6
198,2,5,0.266015625,0.280078125,0.323046875,0.474609375,5
198,3,4,0.3171875,0.275390625,0.3640625,0.480859375,4
198,4,3,0.358203125,0.271484375,0.401171875,0.484765625,3
198,5,2,0.3953125,0.267578125,0.4328125,0.488671875,2
198,6,1,0.433203125,0.258203125,0.466796875,0.493359375,1
198,7,0,0.46640625,0.2671875,0.50546875,0.5046875,0
198,8,8,0.5078125,0.265625,0.546875,0.503125,8
198,9,9,0.541015625,0.254296875,0.582421875,0.494140625,9
198,10,10,0.580859375,0.254296875,0.623828125,0.497265625,10
198,11,11,0.62421875,0.2796875,0.66328125,0.4875,11
198,12,12,0.66171875,0.277734375,0.70078125,0.481640625,12
198,13,13,0.702734375,0.281640625,0.759765625,0.474609375,13
198,14,14,0.76015625,0.26796875,0.82109375,0.46015625,14
198,15,15,0.81640625,0.301171875,0.86796875,0.467578125,15
198,16,31,0.100390625,0.46875,0.194921875,0.5875,31
198,17,30,0.179296875,0.483984375,0.267578125,0.689453125,30
198,18,29,0.2359375,0.498046875,0.3265625,0.725390625,29
198,19,28,0.326953125,0.512109375,0.369921875,0.739453125,28
198,20,27,0.36796875,0.513671875,0.40703125,0.741015625,27
198,21,26,0.409375,0.51171875,0.446875,0.74140625,26
198,22,25,0.446875,0.525390625,0.478125,0.699609375,25
198,23,24,0.47421875,0.53125,0.50546875,0.69375,24
198,24,16,0.505078125,0.53125,0.533984375,0.6875,16
198,25,17,0.527734375,0.53125,0.561328125,0.7015625,17
198,26,18,0.55703125,0.519921875,0.61640625,0.755078125,18
198,27,19,0.59609375,0.516015625,0.64921875,0.735546875,19
198,28,20,0.637890625,0.5140625,0.693359375,0.7453125,20
198,29,21,0.675,0.509375,0.765625,0.7390625,21
198,30,22,0.742578125,0.488671875,0.838671875,0.694140625,22
199,0,7,0.16015625,0.2671875,0.21640625,0.4421875,7
199,1,6,0.209375,0.27109375,0.265625,0.46171875,6
199,2,5,0.265625,0.27734375,0.321875,0.47109375,5
199,3,4,0.31640625,0.273828125,0.36328125,0.477734375,4
199,4,3,0.357421875,0.269921875,0.400390625,0.481640625,3
199,5,2,0.39453125,0.266015625,0.43203125,0.485546875,2
199,6,1,0.43203125,0.255859375,0.46484375,0.489453125,1
199,7,0,0.46484375,0.266015625,0.50390625,0.501171875,0
199,8,8,0.50546875,0.263671875,0.54453125,0.498828125,8
199,9,9,0.5390625,0.251953125,0.5796875,0.490234375,9
199,10,10,0.578515625,0.251953125,0.621484375,0.493359375,10
199,11,11,0.62109375,0.27734375,0.66015625,0.48359375,11
199,12,12,0.65859375,0.275390625,0.69765625,0.477734375,12
199,13,13,0.69921875,0.279296875,0.75546875,0.470703125,13
199,14,14,0.75546875,0.265625,0.81640625,0.45625,14
199,15,15,0.812109375,0.298828125,0.862890625,0.463671875,15
199,16,31,0.1015625,0.465234375,0.1953125,0.583203125,31
199,17,30,0.1796875,0.480859375,0.2671875,0.684765625,30
199,18,29,0.236328125,0.494140625,0.326171875,0.719921875,29
199,19,28,0.326171875,0.507421875,0.369140625,0.733203125,28
199,20,27,0.3671875,0.509765625,0.40625,0.735546875,27
199,21,26,0.4078125,0.508203125,0.4453125,0.735546875,26
199,22,25,0.4453125,0.521484375,0.4765625,0.694140625,25
199,23,24,0.47265625,0.52734375,0.50390625,0.68828125,24
199,24,16,0.503125,0.526953125,0.53125,0.682421875,16
199,25,17,0.52578125,0.52734375,0.55859375,0.69609375,17
199,26,18,0.555078125,0.515234375,0.613671875,0.748828125,18
199,27,19,0.59375,0.511328125,0.646875,0.729296875,19
199,28,20,0.63515625,0.509375,0.68984375,0.7390625,20
199,29,21,0.672265625,0.505859375,0.762109375,0.733203125,21
199,30,22,0.73828125,0.484765625,0.83359375,0.688671875,22
200,0,7,0.137890625,0.1625,0.191796875,0.3421875,7
200,1,6,0.180078125,0.144921875,0.251171875,0.358203125,6
200,2,13,0.71484375,0.2109375,0.77578125,0.4171875,14
200,3,21,0.662890625,0.418359375,0.751171875,0.637890625,21
200,4,28,0.287890625,0.3984375,0.343359375,0.6109375,28
200,5,27,0.33203125,0.396875,0.38203125,0.609375,27
200,6,26,0.35703125,0.402734375,0.41640625,0.619140625,26
200,7,25,0.397265625,0.387109375,0.446484375,0.620703125,25
200,8,24,0.436328125,0.401171875,0.473046875,0.598828125,25
200,9,16,0.461328125,0.424609375,0.498046875,0.617578125,24
200,10,17,0.48828125,0.410546875,0.52265625,0.619140625,16
200,11,18,0.52734375,0.418359375,0.56640625,0.645703125,18
200,12,19,0.56640625,0.4203125,0.61171875,0.628125,19
200,13,20,0.609765625,0.441796875,0.666796875,0.659765625,20
200,14,2,0.359765625,0.1328125,0.402734375,0.3734375,2
200,15,1,0.39453125,0.168359375,0.43984375,0.370703125,1
200,16,8,0.484765625,0.1546875,0.537109375,0.3859375,8
200,17,9,0.53515625,0.176171875,0.58359375,0.403515625,9
200,18,10,0.58203125,0.171875,0.62734375,0.4,10
200,19,11,0.61953125,0.19375,0.69609375,0.409375,12
201,0,7,0.15625,0.396875,0.209375,0.51875,7
201,1,6,0.203515625,0.41015625,0.262109375,0.53203125,6
201,2,5,0.263671875,0.353515625,0.330078125,0.540234375,5
201,3,4,0.328125,0.335546875,0.3671875,0.545703125,4
201,4,3,0.3671875,0.347265625,0.40625,0.549609375,3
201,5,2,0.40390625,0.31875,0.44921875,0.5546875,2
201,6,1,0.44765625,0.396875,0.48671875,0.565625,1
