image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
183,24,17,0.556640625,0.643359375,0.605859375,0.817578125,17
183,25,18,0.587109375,0.627734375,0.644140625,0.883203125,18
183,26,19,0.62578125,0.637109375,0.68359375,0.876953125,19
183,27,20,0.658203125,0.63671875,0.723046875,0.87265625,20
183,28,22,0.7640625,0.59140625,0.9,0.80234375,22
183,29,23,0.825390625,0.53515625,0.943359375,0.72578125,23
184,0,7,0.16484375,0.307421875,0.23515625,0.481640625,7
184,1,6,0.22109375,0.315234375,0.28984375,0.511328125,6
184,2,4,0.31640625,0.324609375,0.35546875,0.533203125,4
184,3,3,0.36171875,0.3109375,0.40859375,0.5515625,3
184,4,2,0.397265625,0.277734375,0.441796875,0.545703125,2
184,5,1,0.44140625,0.3203125,0.48515625,0.5640625,1
184,6,0,0.483203125,0.35,0.519921875,0.5609375,0
184,7,8,0.523828125,0.3421875,0.568359375,0.56875,8
184,8,9,0.561328125,0.359375,0.604296875,0.5734375,9
184,9,10,0.600390625,0.3265625,0.644921875,0.5578125,10
184,10,11,0.63515625,0.340234375,0.68046875,0.553515625,11
184,11,12,0.66796875,0.334375,0.70859375,0.55625,12
184,12,13,0.703515625,0.332421875,0.769921875,0.569140625,13
184,13,14,0.756640625,0.31875,0.824609375,0.5375,14
184,14,15,0.80703125,0.2953125,0.88046875,0.496875,15
184,15,31,0.125390625,0.473046875,0.229296875,0.636328125,31
184,16,30,0.172265625,0.518359375,0.283984375,0.719140625,30
184,17,29,0.25234375,0.535546875,0.34609375,0.750390625,29
184,18,28,0.31640625,0.5609375,0.39453125,0.7625,28
184,19,27,0.38203125,0.56875,0.43671875,0.775,27
184,20,26,0.43203125,0.578125,0.47421875,0.7703125,26
184,21,25,0.47265625,0.580859375,0.50546875,0.758203125,24
184,22,24,0.508203125,0.588671875,0.543359375,0.737890625,16
184,23,16,0.53515625,0.5921875,0.58203125,0.73125,16
184,24,17,0.570703125,0.588671875,0.615234375,0.745703125,17
184,25,18,0.59765625,0.574609375,0.64921875,0.805078125,18
184,26,19,0.633203125,0.582421875,0.685546875,0.798828125,19
184,27,20,0.662890625,0.582421875,0.721484375,0.795703125,20
184,28,22,0.758203125,0.541796875,0.880859375,0.731640625,22
184,29,23,0.812890625,0.490625,0.919921875,0.6625,23
185,0,7,0.094921875,0.29296875,0.172265625,0.48359375,7
185,1,6,0.156640625,0.301953125,0.232421875,0.516796875,6
185,2,4,0.2609375,0.3125,0.303125,0.540625,4
185,3,3,0.31015625,0.297265625,0.36171875,0.560546875,3
185,4,2,0.348828125,0.261328125,0.398046875,0.554296875,2
185,5,1,0.398046875,0.308203125,0.445703125,0.574609375,1
185,6,0,0.44296875,0.33984375,0.48359375,0.57109375,0
185,7,8,0.4875,0.33125,0.5359375,0.5796875,8
185,8,9,0.528125,0.35078125,0.575,0.58515625,9
185,9,10,0.570703125,0.31484375,0.619921875,0.56796875,10
185,10,11,0.609375,0.3296875,0.659375,0.5625,11
185,11,12,0.645703125,0.323046875,0.690234375,0.566015625,12
185,12,13,0.683984375,0.320703125,0.756640625,0.579296875,13
185,13,14,0.741796875,0.305859375,0.816015625,0.545703125,14
185,14,15,0.797265625,0.280078125,0.877734375,0.501171875,15
185,15,31,0.051953125,0.475,0.165234375,0.653125,31
185,16,30,0.103125,0.5234375,0.225,0.74375,30
185,17,29,0.190625,0.543359375,0.29375,0.778515625,29
185,18,28,0.261328125,0.570703125,0.346484375,0.791796875,28
185,19,27,0.332421875,0.579296875,0.392578125,0.805078125,27
185,20,26,0.387109375,0.590234375,0.433203125,0.800390625,26
185,21,25,0.43203125,0.592578125,0.46796875,0.787109375,25
185,22,24,0.470703125,0.601171875,0.508984375,0.764453125,24
185,23,16,0.500390625,0.605078125,0.551171875,0.757421875,16
185,24,17,0.5390625,0.60078125,0.5875,0.77265625,17
185,25,18,0.56875,0.585546875,0.625,0.837890625,18
185,26,19,0.607421875,0.594140625,0.664453125,0.830859375,19
185,27,20,0.6390625,0.594140625,0.703125,0.827734375,20
185,28,22,0.744140625,0.55,0.877734375,0.7578125,22
185,29,23,0.804296875,0.494140625,0.920703125,0.682421875,23
186,0,31,0.13515625,0.490234375,0.21640625,0.645703125,31
186,1,30,0.16484375,0.5125,0.27890625,0.728125,30
186,2,29,0.243359375,0.550390625,0.328515625,0.769921875,29
186,3,28,0.297265625,0.57109375,0.363671875,0.81171875,28
186,4,27,0.344140625,0.56484375,0.398046875,0.80546875,27
186,5,26,0.377734375,0.570703125,0.431640625,0.818359375,26
186,6,25,0.423828125,0.580859375,0.463671875,0.795703125,25
186,7,24,0.452734375,0.580859375,0.491015625,0.801953125,24
186,8,16,0.486328125,0.5765625,0.523046875,0.7828125,16
186,9,17,0.510546875,0.570703125,0.544140625,0.777734375,17
186,10,18,0.5390625,0.568359375,0.5859375,0.814453125,18
186,11,19,0.58125,0.564453125,0.6453125,0.793359375,19
186,12,21,0.6546875,0.5484375,0.721875,0.75,20
186,13,22,0.698828125,0.520703125,0.808984375,0.715234375,22
186,14,23,0.76328125,0.4859375,0.84921875,0.621875,23
186,15,7,0.16484375,0.303515625,0.22890625,0.501171875,7
186,16,6,0.22109375,0.319921875,0.27578125,0.516015625,6
186,17,5,0.26953125,0.29765625,0.32265625,0.53984375,5
186,18,4,0.3171875,0.323828125,0.3671875,0.549609375,4
186,19,3,0.351953125,0.325390625,0.394921875,0.554296875,3
186,20,2,0.377734375,0.269140625,0.430078125,0.557421875,2
186,21,1,0.422265625,0.30546875,0.462109375,0.55234375,1
186,22,0,0.45,0.333203125,0.4984375,0.557421875,0
186,23,8,0.488671875,0.3359375,0.539453125,0.565625,8
186,24,9,0.540625,0.311328125,0.5828125,0.565234375,9
186,25,10,0.568359375,0.2953125,0.611328125,0.559375,10
186,26,11,0.606640625,0.311328125,0.651171875,0.549609375,11
186,27,12,0.64296875,0.303515625,0.67421875,0.541796875,12
186,28,13,0.679296875,0.315234375,0.726953125,0.525390625,13
186,29,14,0.729296875,0.283203125,0.787890625,0.505859375,14
186,30,15,0.78125,0.287890625,0.8328125,0.488671875,15
187,0,31,0.1125,0.480078125,0.1953125,0.638671875,31
187,1,30,0.14296875,0.50234375,0.25859375,0.72109375,30
187,2,29,0.223046875,0.541015625,0.309765625,0.763671875,29
187,3,28,0.278125,0.562109375,0.3453125,0.806640625,28
187,4,27,0.325,0.555078125,0.3796875,0.799609375,27
187,5,26,0.359375,0.56171875,0.4140625,0.81328125,26
187,6,25,0.40625,0.572265625,0.446875,0.790234375,25
187,7,24,0.43515625,0.571875,0.47421875,0.796875,24
187,8,16,0.46953125,0.56796875,0.50703125,0.77734375,16
187,9,17,0.49375,0.562109375,0.528125,0.772265625,17
187,10,18,0.523046875,0.559375,0.570703125,0.809375,18
187,11,19,0.565625,0.55546875,0.63125,0.78828125,19
187,12,21,0.641015625,0.538671875,0.708984375,0.744140625,20
187,13,22,0.686328125,0.510546875,0.798046875,0.708203125,22
187,14,23,0.751953125,0.47578125,0.838671875,0.61328125,23
187,15,7,0.143359375,0.290234375,0.208203125,0.491015625,7
187,16,6,0.200390625,0.306640625,0.255859375,0.505859375,6
187,17,5,0.249609375,0.283984375,0.303515625,0.530078125,5
187,18,4,0.298046875,0.3109375,0.348828125,0.540625,4
187,19,3,0.3328125,0.3125,0.3765625,0.5453125,3
187,20,2,0.359375,0.255078125,0.4125,0.548046875,2
187,21,1,0.4046875,0.2921875,0.4453125,0.54375,1
187,22,0,0.433203125,0.320703125,0.482421875,0.548046875,0
187,23,8,0.471875,0.323046875,0.5234375,0.556640625,8
187,24,9,0.524609375,0.2984375,0.567578125,0.55625,9
187,25,10,0.553125,0.282421875,0.596875,0.550390625,10
187,26,11,0.5921875,0.2984375,0.6375,0.540625,11
187,27,12,0.62890625,0.28984375,0.66015625,0.53203125,12
187,28,13,0.665625,0.302734375,0.7140625,0.516015625,13
187,29,14,0.7171875,0.26953125,0.7765625,0.49609375,14
187,30,15,0.769921875,0.273828125,0.822265625,0.477734375,15
188,0,31,0.147265625,0.4921875,0.226171875,0.64375,31
188,1,30,0.17578125,0.5140625,0.28671875,0.7234375,30
188,2,29,0.25234375,0.551171875,0.33515625,0.764453125,29
188,3,28,0.305078125,0.5703125,0.369921875,0.8046875,28
188,4,27,0.350390625,0.565234375,0.402734375,0.798828125,27
188,5,26,0.383203125,0.5703125,0.435546875,0.8109375,26
188,6,25,0.42734375,0.580859375,0.46640625,0.789453125,25
188,7,24,0.45546875,0.580859375,0.49296875,0.795703125,24
188,8,16,0.48828125,0.5765625,0.52421875,0.7765625,16
188,9,17,0.51171875,0.5703125,0.54453125,0.771875,17
188,10,18,0.539453125,0.56875,0.585546875,0.8078125,18
188,11,19,0.58046875,0.565234375,0.64296875,0.787890625,19
188,12,21,0.65234375,0.549609375,0.71796875,0.745703125,20
188,13,22,0.695703125,0.521875,0.802734375,0.7109375,22
188,14,23,0.758203125,0.488671875,0.841796875,0.620703125,23
188,15,7,0.17578125,0.3109375,0.23828125,0.503125,7
188,16,6,0.23046875,0.3265625,0.28359375,0.5171875,6
188,17,5,0.27734375,0.3046875,0.32890625,0.540625,5
188,18,4,0.32421875,0.330859375,0.37265625,0.550390625,4
188,19,3,0.358203125,0.332421875,0.399609375,0.555078125,3
188,20,2,0.383203125,0.277734375,0.433984375,0.558203125,2
188,21,1,0.42578125,0.3125,0.46484375,0.553125,1
188,22,0,0.453515625,0.340234375,0.501171875,0.558203125,0
188,23,8,0.491015625,0.3421875,0.540234375,0.565625,8
188,24,9,0.54140625,0.31875,0.58203125,0.565625,9
188,25,10,0.569140625,0.303125,0.610546875,0.559375,10
188,26,11,0.60546875,0.31875,0.64921875,0.55,11
188,27,12,0.641015625,0.3109375,0.671484375,0.5421875,12
188,28,13,0.67578125,0.323046875,0.72265625,0.526953125,13
188,29,14,0.725390625,0.291796875,0.782421875,0.508203125,14
188,30,15,0.77578125,0.2953125,0.82578125,0.490625,15
189,0,31,0.16171875,0.458984375,0.26015625,0.611328125,31
189,1,30,0.20625,0.5015625,0.3109375,0.678125,30
189,2,27,0.376171875,0.52578125,0.409765625,0.72578125,27
189,3,26,0.407421875,0.533203125,0.441015625,0.738671875,26
189,4,25,0.441015625,0.5375,0.466796875,0.7015625,25
189,5,24,0.4703125,0.543359375,0.4921875,0.709765625,24
189,6,16,0.496484375,0.54296875,0.516015625,0.70546875,16
189,7,17,0.517578125,0.543359375,0.544921875,0.723828125,17
189,8,18,0.5453125,0.539453125,0.5828125,0.765234375,18
189,9,19,0.574609375,0.533203125,0.609765625,0.758984375,19
189,10,22,0.66171875,0.50546875,0.73828125,0.68984375,22
189,11,23,0.7125,0.468359375,0.771875,0.597265625,23
189,12,7,0.2203125,0.26953125,0.28125,0.45078125,6
189,13,5,0.295703125,0.2859375,0.360546875,0.4953125,5
189,14,4,0.35078125,0.279296875,0.39765625,0.491015625,3
189,15,2,0.403515625,0.30703125,0.444921875,0.49921875,2
189,16,1,0.43515625,0.334765625,0.46640625,0.512109375,1
189,17,0,0.464453125,0.305078125,0.498046875,0.510546875,0
189,18,8,0.5,0.3328125,0.5375,0.5171875,8
189,19,9,0.537890625,0.320703125,0.565234375,0.513671875,9
189,20,10,0.561328125,0.275390625,0.596484375,0.507421875,10
189,21,14,0.7046875,0.271484375,0.75625,0.450390625,14
189,22,13,0.65546875,0.29375,0.70859375,0.4765625,13
189,23,12,0.626171875,0.29765625,0.659765625,0.48046875,12
190,0,31,0.163671875,0.45859375,0.261328125,0.61015625,31
190,1,30,0.209375,0.5015625,0.3125,0.6765625,30
190,2,27,0.37734375,0.525,0.41015625,0.7234375,27
190,3,26,0.40859375,0.533203125,0.44140625,0.737109375,26
190,4,25,0.44140625,0.537109375,0.46640625,0.700390625,25
190,5,24,0.4703125,0.543359375,0.4921875,0.708203125,24
190,6,16,0.496484375,0.54296875,0.516015625,0.70390625,16
190,7,17,0.517578125,0.542578125,0.544921875,0.721484375,17
190,8,18,0.54453125,0.5390625,0.58203125,0.7625,18
190,9,19,0.574609375,0.53359375,0.609765625,0.75703125,19
190,10,22,0.66015625,0.50546875,0.73671875,0.68828125,22
190,11,23,0.711328125,0.46875,0.769921875,0.596875,23
190,12,7,0.22265625,0.27109375,0.28359375,0.45078125,6
190,13,5,0.296875,0.2875,0.3609375,0.4953125,5
190,14,4,0.3515625,0.280859375,0.3984375,0.491015625,3
190,15,2,0.4046875,0.30859375,0.4453125,0.49921875,2
190,16,1,0.4359375,0.335546875,0.4671875,0.511328125,1
190,17,0,0.46484375,0.306640625,0.49765625,0.510546875,0
190,18,8,0.5,0.33359375,0.5375,0.51640625,8
190,19,9,0.537109375,0.322265625,0.564453125,0.513671875,9
190,20,10,0.560546875,0.276953125,0.595703125,0.507421875,10
190,21,14,0.702734375,0.2734375,0.753515625,0.4515625,14
190,22,13,0.65390625,0.2953125,0.70703125,0.4765625,13
190,23,12,0.625,0.29921875,0.6578125,0.48046875,12
191,0,31,0.096484375,0.441796875,0.203515625,0.608203125,31
191,1,30,0.14609375,0.4890625,0.26015625,0.68125,30
191,2,27,0.330078125,0.515234375,0.366796875,0.733203125,27
191,3,26,0.364453125,0.523828125,0.401171875,0.748046875,26
191,4,25,0.4015625,0.527734375,0.4296875,0.706640625,25
191,5,24,0.43359375,0.534375,0.45703125,0.715625,24
191,6,16,0.461328125,0.533984375,0.482421875,0.711328125,16
191,7,17,0.48515625,0.534765625,0.51484375,0.730859375,17
191,8,18,0.51484375,0.530078125,0.55546875,0.776171875,18
191,9,19,0.547265625,0.523046875,0.585546875,0.769140625,19
191,10,22,0.641796875,0.493359375,0.725390625,0.694140625,22
191,11,23,0.69765625,0.453125,0.76171875,0.59375,23
191,12,7,0.161328125,0.235546875,0.227734375,0.433203125,6
191,13,5,0.242578125,0.252734375,0.313671875,0.481640625,5
191,14,4,0.30234375,0.247265625,0.35390625,0.477734375,3
191,15,2,0.36015625,0.2765625,0.40546875,0.4859375,2
191,16,1,0.39453125,0.306640625,0.42890625,0.499609375,1
191,17,0,0.426953125,0.274609375,0.463671875,0.498828125,0
191,18,8,0.465625,0.304296875,0.50625,0.505078125,8
191,19,9,0.50625,0.291796875,0.5359375,0.501953125,9
191,20,10,0.532421875,0.2421875,0.570703125,0.4953125,10
191,21,14,0.688671875,0.23828125,0.744140625,0.43359375,14
191,22,13,0.63515625,0.262109375,0.69296875,0.461328125,13
191,23,12,0.602734375,0.266015625,0.639453125,0.465234375,12
192,0,31,0.12421875,0.5,0.19609375,0.6828125,31
192,1,30,0.156640625,0.510546875,0.276171875,0.766015625,30
192,2,29,0.21328125,0.55234375,0.35703125,0.79609375,29
192,3,28,0.308984375,0.621875,0.384765625,0.8859375,28
192,4,27,0.38046875,0.589453125,0.43515625,0.851171875,27
192,5,26,0.428125,0.580078125,0.4671875,0.846484375,25
192,6,25,0.46015625,0.612890625,0.50234375,0.846484375,25
192,7,24,0.487109375,0.59375,0.517578125,0.796875,24
192,8,16,0.515625,0.600390625,0.54375,0.823046875,16
192,9,17,0.5390625,0.587109375,0.571875,0.826953125,17
192,10,18,0.57578125,0.582421875,0.60859375,0.831640625,18
192,11,19,0.59765625,0.591015625,0.65390625,0.835546875,19
192,12,20,0.608984375,0.591015625,0.711328125,0.868359375,20
192,13,21,0.6546875,0.5828125,0.765625,0.8296875,21
192,14,22,0.72421875,0.541015625,0.83046875,0.776171875,22
192,15,23,0.793359375,0.51484375,0.867578125,0.69765625,23
192,16,6,0.156640625,0.28046875,0.226171875,0.46171875,6
192,17,5,0.219140625,0.27578125,0.293359375,0.49453125,5
192,18,4,0.295703125,0.260546875,0.343359375,0.526953125,4
192,19,3,0.3390625,0.251953125,0.384375,0.532421875,3
192,20,2,0.382421875,0.24765625,0.430078125,0.53984375,2
192,21,1,0.430078125,0.25,0.471484375,0.5421875,1
192,22,0,0.467578125,0.250390625,0.508984375,0.558984375,0
192,23,8,0.50703125,0.25234375,0.55234375,0.56640625,8
192,24,9,0.55,0.2734375,0.5890625,0.55625,9
192,25,10,0.5890625,0.28046875,0.64375,0.55234375,10
192,26,11,0.6328125,0.289453125,0.671875,0.540234375,11
192,27,13,0.66953125,0.289453125,0.73671875,0.529296875,13
192,28,14,0.737109375,0.284765625,0.801953125,0.512109375,14
192,29,15,0.79453125,0.291015625,0.85859375,0.468359375,15
193,0,31,0.1703125,0.4765625,0.234375,0.640625,31
193,1,30,0.19921875,0.4859375,0.30703125,0.715625,30
193,2,29,0.249609375,0.5234375,0.378515625,0.7421875,29
193,3,28,0.3359375,0.5859375,0.4046875,0.8234375,28
193,4,27,0.40078125,0.556640625,0.44921875,0.791796875,27
193,5,26,0.443359375,0.54921875,0.478515625,0.78828125,25
193,6,25,0.471484375,0.577734375,0.509765625,0.787890625,25
193,7,24,0.495703125,0.56015625,0.523046875,0.74296875,24
193,8,16,0.521875,0.56640625,0.546875,0.76640625,16
193,9,17,0.54296875,0.5546875,0.57265625,0.7703125,17
193,10,18,0.57578125,0.55078125,0.60546875,0.77421875,18
193,11,19,0.595703125,0.558984375,0.646484375,0.778515625,
193,12,20,0.60546875,0.558203125,0.69765625,0.807421875,20
193,13,21,0.64609375,0.55078125,0.74609375,0.77265625,21
193,14,22,0.709375,0.51328125,0.8046875,0.72421875,22
193,15,23,0.771484375,0.48984375,0.837890625,0.65390625,23
193,16,6,0.19921875,0.279296875,0.26171875,0.442578125,6
193,17,5,0.255859375,0.275390625,0.322265625,0.471484375,5
193,18,4,0.323828125,0.26171875,0.366796875,0.50078125,4
193,19,3,0.36328125,0.25390625,0.40390625,0.50546875,3
193,20,2,0.401953125,0.25,0.444921875,0.5125,2
193,21,1,0.4453125,0.25234375,0.4828125,0.51484375,1
193,22,0,0.478125,0.251953125,0.515625,0.529296875,0
193,23,8,0.5140625,0.254296875,0.5546875,0.536328125,8
193,24,9,0.552734375,0.273046875,0.587890625,0.526953125,9
193,25,10,0.58828125,0.2796875,0.63671875,0.5234375,10
193,26,11,0.626953125,0.287109375,0.662109375,0.512890625,11
193,27,13,0.66015625,0.2875,0.72109375,0.503125,13
193,28,14,0.720703125,0.283203125,0.779296875,0.487109375,14
193,29,15,0.77265625,0.2890625,0.83046875,0.4484375,15
194,0,31,0.10390625,0.478125,0.17578125,0.6609375,31
194,1,30,0.137109375,0.489453125,0.256640625,0.744921875,30
194,2,29,0.19296875,0.53046875,0.33671875,0.77421875,29
194,3,28,0.289453125,0.6,0.365234375,0.8640625,28
194,4,27,0.3609375,0.567578125,0.415625,0.829296875,27
194,5,26,0.40859375,0.558984375,0.44765625,0.825390625,26
194,6,25,0.440625,0.591015625,0.4828125,0.824609375,25
194,7,24,0.467578125,0.571875,0.498046875,0.775,24
194,8,16,0.49609375,0.578515625,0.52421875,0.801171875,16
194,9,17,0.51953125,0.565234375,0.55234375,0.805078125,17
194,10,18,0.55625,0.560546875,0.5890625,0.809765625,18
194,11,19,0.578125,0.569921875,0.634375,0.814453125,19
194,12,20,0.588671875,0.569140625,0.691015625,0.846484375,20
194,13,21,0.634375,0.5609375,0.7453125,0.8078125,21
194,14,22,0.7046875,0.519140625,0.8109375,0.754296875,22
194,15,23,0.773828125,0.49375,0.848046875,0.6765625,23
194,16,6,0.137109375,0.25859375,0.206640625,0.43984375,6
194,17,5,0.199609375,0.25390625,0.273828125,0.47265625,5
194,18,4,0.276171875,0.239453125,0.323828125,0.505859375,4
194,19,3,0.31953125,0.230078125,0.36484375,0.510546875,3
194,20,2,0.362890625,0.2265625,0.410546875,0.51875,2
194,21,1,0.410546875,0.228125,0.451953125,0.5203125,1
194,22,0,0.448046875,0.228515625,0.489453125,0.537109375,0
194,23,8,0.4875,0.23046875,0.5328125,0.54453125,8
194,24,9,0.53046875,0.25234375,0.56953125,0.53515625,9
194,25,10,0.56953125,0.25859375,0.62421875,0.53046875,10
194,26,11,0.61328125,0.267578125,0.65234375,0.518359375,11
194,27,13,0.65,0.267578125,0.7171875,0.507421875,13
194,28,14,0.717578125,0.262890625,0.782421875,0.490234375,14
194,29,15,0.775,0.269140625,0.8390625,0.446484375,15
195,0,7,0.210546875,0.289453125,0.275390625,0.415234375,7
195,1,6,0.216796875,0.369140625,0.306640625,0.551171875,6
195,2,5,0.270703125,0.331640625,0.360546875,0.601171875,5
195,3,4,0.33515625,0.4,0.37890625,0.628125,4
195,4,3,0.376953125,0.423046875,0.412109375,0.641015625,3
195,5,2,0.399609375,0.351953125,0.445703125,0.633984375,2
195,6,1,0.439453125,0.389453125,0.491796875,0.654296875,1
195,7,0,0.474609375,0.389453125,0.526953125,0.658984375,0
195,8,8,0.506640625,0.370703125,0.566796875,0.652734375,8
195,9,9,0.535546875,0.385546875,0.600390625,0.641015625,9
195,10,10,0.599609375,0.387109375,0.645703125,0.623828125,10
195,11,11,0.625390625,0.40390625,0.679296875,0.63515625,11
195,12,12,0.66484375,0.410546875,0.71484375,0.619140625,12
195,13,13,0.704296875,0.39765625,0.781640625,0.60703125,13
195,14,14,0.740625,0.36328125,0.8296875,0.55859375,14
195,15,15,0.76875,0.287109375,0.83125,0.405078125,15
195,16,31,0.15,0.5625,0.2,0.684375,31
195,17,30,0.195703125,0.56875,0.274609375,0.759375,30
195,18,29,0.24140625,0.606640625,0.34765625,0.819921875,29
195,19,28,0.33125,0.654296875,0.3875,0.848828125,28
195,20,27,0.37109375,0.666796875,0.43359375,0.859765625,27
195,21,26,0.40625,0.675390625,0.46875,0.882421875,26
195,22,25,0.466796875,0.67890625,0.508203125,0.86328125,25
195,23,24,0.504296875,0.679296875,0.539453125,0.856640625,24
195,24,16,0.539453125,0.68125,0.574609375,0.853125,16
195,25,17,0.575,0.666796875,0.6125,0.873828125,17
195,26,18,0.612109375,0.66015625,0.658203125,0.90078125,18
195,27,20,0.6625,0.654296875,0.70625,0.859765625,20
195,28,22,0.749609375,0.575390625,0.851953125,0.732421875,22
195,29,23,0.82734375,0.54375,0.88984375,0.671875,23
196,0,7,0.2109375,0.294921875,0.271875,0.412890625,7
196,1,6,0.21640625,0.369140625,0.30078125,0.540234375,6
196,2,5,0.2671875,0.33359375,0.3515625,0.58671875,5
196,3,4,0.328125,0.3984375,0.36875,0.6125,4
196,4,3,0.3671875,0.419921875,0.4,0.623828125,3
196,5,2,0.388671875,0.353515625,0.431640625,0.618359375,2
196,6,1,0.42578125,0.38828125,0.47421875,0.63671875,1
196,7,0,0.459375,0.38828125,0.5078125,0.64140625,0
196,8,8,0.48828125,0.370703125,0.54453125,0.635546875,8
196,9,9,0.515625,0.38515625,0.5765625,0.62421875,9
196,10,10,0.576171875,0.38671875,0.619140625,0.60859375,10
196,11,11,0.599609375,0.40234375,0.650390625,0.61953125,11
