image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
178,29,22,0.73828125,0.533203125,0.82578125,0.712109375,22
178,30,23,0.794921875,0.507421875,0.861328125,0.670703125,23
179,0,7,0.16015625,0.24453125,0.24453125,0.44609375,
179,1,6,0.2046875,0.324609375,0.259375,0.528515625,6
179,2,5,0.259375,0.3125,0.3203125,0.54375,5
179,3,4,0.318359375,0.314453125,0.358203125,0.524609375,4
179,4,3,0.356640625,0.331640625,0.402734375,0.566796875,3
179,5,2,0.402734375,0.2953125,0.448828125,0.575,2
179,6,1,0.44296875,0.2765625,0.49609375,0.56875,1
179,7,0,0.4875,0.2703125,0.5296875,0.584375,0
179,8,8,0.535546875,0.29921875,0.580078125,0.58515625,8
179,9,9,0.580078125,0.32734375,0.618359375,0.57734375,9
179,10,10,0.613671875,0.308203125,0.664453125,0.579296875,10
179,11,11,0.660546875,0.31875,0.700390625,0.56875,11
179,12,12,0.698046875,0.3265625,0.737890625,0.5578125,12
179,13,14,0.782421875,0.246875,0.833203125,0.5265625,14
179,14,15,0.83359375,0.261328125,0.88203125,0.513671875,15
179,15,31,0.137109375,0.5109375,0.212890625,0.6890625,31
179,16,30,0.175,0.5421875,0.271875,0.74375,30
179,17,29,0.238671875,0.561328125,0.344140625,0.790234375,29
179,18,28,0.32890625,0.57421875,0.38828125,0.78828125,28
179,19,27,0.380078125,0.586328125,0.426171875,0.804296875,27
179,20,26,0.426171875,0.58828125,0.466015625,0.78359375,26
179,21,25,0.468359375,0.605859375,0.500390625,0.811328125,25
179,22,24,0.499609375,0.594921875,0.531640625,0.800390625,24
179,23,16,0.5296875,0.603515625,0.559375,0.796484375,16
179,24,17,0.558984375,0.601171875,0.591015625,0.806640625,17
179,25,18,0.592578125,0.58828125,0.630859375,0.83828125,18
179,26,19,0.6265625,0.592578125,0.68125,0.798046875,19
179,27,20,0.66875,0.578125,0.728125,0.7984375,20
179,28,21,0.706640625,0.5546875,0.812109375,0.78125,21
179,29,22,0.77421875,0.537890625,0.86953125,0.730859375,22
179,30,23,0.83515625,0.510546875,0.90703125,0.686328125,23
180,0,7,0.178515625,0.25390625,0.260546875,0.44921875,7
180,1,6,0.22109375,0.331640625,0.27421875,0.529296875,6
180,2,5,0.275,0.319921875,0.334375,0.544140625,5
180,3,4,0.33203125,0.321484375,0.37109375,0.525390625,4
180,4,3,0.36875,0.33828125,0.4140625,0.56640625,3
180,5,2,0.4140625,0.303125,0.459375,0.575,2
180,6,1,0.45234375,0.284765625,0.50390625,0.568359375,1
180,7,0,0.49609375,0.278515625,0.53671875,0.583984375,0
180,8,8,0.543359375,0.307421875,0.586328125,0.584765625,8
180,9,9,0.586328125,0.333984375,0.623046875,0.576953125,9
180,10,10,0.619140625,0.315234375,0.668359375,0.578515625,10
180,11,11,0.6640625,0.325390625,0.703125,0.568359375,11
180,12,12,0.70078125,0.333984375,0.73984375,0.558203125,12
180,13,14,0.782421875,0.25625,0.831640625,0.528125,14
180,14,15,0.83203125,0.270703125,0.87890625,0.515234375,15
180,15,31,0.15625,0.5125,0.2296875,0.6859375,31
180,16,30,0.192578125,0.54296875,0.287109375,0.73828125,30
180,17,29,0.254296875,0.561328125,0.356640625,0.783984375,29
180,18,28,0.342578125,0.57421875,0.399609375,0.78203125,28
180,19,27,0.39140625,0.586328125,0.43671875,0.798046875,27
180,20,26,0.43671875,0.587890625,0.47578125,0.777734375,26
180,21,25,0.477734375,0.6046875,0.508203125,0.8046875,25
180,22,24,0.508203125,0.59453125,0.538671875,0.79453125,24
180,23,16,0.537109375,0.60234375,0.566015625,0.78984375,16
180,24,17,0.566015625,0.6,0.596484375,0.8,17
180,25,18,0.598828125,0.587890625,0.635546875,0.830859375,18
180,26,19,0.63125,0.5921875,0.684375,0.7921875,19
180,27,20,0.672265625,0.578125,0.729296875,0.7921875,20
180,28,21,0.708984375,0.55546875,0.811328125,0.77578125,21
180,29,22,0.77421875,0.5390625,0.86640625,0.7265625,22
180,30,23,0.833984375,0.512109375,0.903515625,0.683203125,23
181,0,31,0.16171875,0.458984375,0.26015625,0.611328125,30
181,1,30,0.20625,0.5015625,0.3109375,0.678125,30
181,2,27,0.376171875,0.52578125,0.409765625,0.72578125,27
181,3,26,0.407421875,0.533203125,0.441015625,0.738671875,26
181,4,25,0.441015625,0.5375,0.466796875,0.7015625,25
181,5,24,0.4703125,0.543359375,0.4921875,0.709765625,24
181,6,16,0.496484375,0.54296875,0.516015625,0.70546875,16
181,7,17,0.517578125,0.543359375,0.544921875,0.723828125,17
181,8,18,0.5453125,0.539453125,0.5828125,0.765234375,18
181,9,19,0.574609375,0.533203125,0.609765625,0.758984375,19
181,10,22,0.66171875,0.50546875,0.73828125,0.68984375,22
181,11,23,0.7125,0.468359375,0.771875,0.597265625,23
181,12,7,0.2203125,0.26953125,0.28125,0.45078125,6
181,13,5,0.295703125,0.2859375,0.360546875,0.4953125,5
181,14,4,0.35078125,0.279296875,0.39765625,0.491015625,3
181,15,2,0.403515625,0.30703125,0.444921875,0.49921875,2
181,16,1,0.43515625,0.334765625,0.46640625,0.512109375,1
181,17,0,0.464453125,0.305078125,0.498046875,0.510546875,0
181,18,8,0.5,0.3328125,0.5375,0.5171875,8
181,19,9,0.537890625,0.320703125,0.565234375,0.513671875,9
181,20,10,0.561328125,0.275390625,0.596484375,0.507421875,10
181,21,14,0.7046875,0.271484375,0.75625,0.450390625,14
181,22,13,0.65546875,0.29375,0.70859375,0.4765625,13
181,23,12,0.626171875,0.29765625,0.659765625,0.48046875,12
182,0,31,0.163671875,0.45859375,0.261328125,0.61015625,30
182,1,30,0.209375,0.5015625,0.3125,0.6765625,30
182,2,27,0.37734375,0.525,0.41015625,0.7234375,27
182,3,26,0.40859375,0.533203125,0.44140625,0.737109375,26
182,4,25,0.44140625,0.537109375,0.46640625,0.700390625,25
182,5,24,0.4703125,0.543359375,0.4921875,0.708203125,24
182,6,16,0.496484375,0.54296875,0.516015625,0.70390625,16
182,7,17,0.517578125,0.542578125,0.544921875,0.721484375,17
182,8,18,0.54453125,0.5390625,0.58203125,0.7625,18
182,9,19,0.574609375,0.53359375,0.609765625,0.75703125,19
182,10,22,0.66015625,0.50546875,0.73671875,0.68828125,22
182,11,23,0.711328125,0.46875,0.769921875,0.596875,
182,12,7,0.22265625,0.27109375,0.28359375,0.45078125,6
182,13,5,0.296875,0.2875,0.3609375,0.4953125,5
182,14,4,0.3515625,0.280859375,0.3984375,0.491015625,3
182,15,2,0.4046875,0.30859375,0.4453125,0.49921875,2
182,16,1,0.4359375,0.335546875,0.4671875,0.511328125,1
182,17,0,0.46484375,0.306640625,0.49765625,0.510546875,0
182,18,8,0.5,0.33359375,0.5375,0.51640625,8
182,19,9,0.537109375,0.322265625,0.564453125,0.513671875,9
182,20,10,0.560546875,0.276953125,0.595703125,0.507421875,10
182,21,14,0.702734375,0.2734375,0.753515625,0.4515625,14
182,22,13,0.65390625,0.2953125,0.70703125,0.4765625,13
182,23,12,0.625,0.29921875,0.6578125,0.48046875,12
183,0,31,0.096484375,0.441796875,0.203515625,0.608203125,30
183,1,30,0.14609375,0.4890625,0.26015625,0.68125,30
183,2,27,0.330078125,0.515234375,0.366796875,0.733203125,27
183,3,26,0.364453125,0.523828125,0.401171875,0.748046875,26
183,4,25,0.4015625,0.527734375,0.4296875,0.706640625,25
183,5,24,0.43359375,0.534375,0.45703125,0.715625,24
183,6,16,0.461328125,0.533984375,0.482421875,0.711328125,16
183,7,17,0.48515625,0.534765625,0.51484375,0.730859375,17
183,8,18,0.51484375,0.530078125,0.55546875,0.776171875,18
183,9,19,0.547265625,0.523046875,0.585546875,0.769140625,19
183,10,22,0.641796875,0.493359375,0.725390625,0.694140625,22
183,11,23,0.69765625,0.453125,0.76171875,0.59375,
183,12,7,0.161328125,0.235546875,0.227734375,0.433203125,6
183,13,5,0.242578125,0.252734375,0.313671875,0.481640625,5
183,14,4,0.30234375,0.247265625,0.35390625,0.477734375,3
183,15,2,0.36015625,0.2765625,0.40546875,0.4859375,2
183,16,1,0.39453125,0.306640625,0.42890625,0.499609375,1
183,17,0,0.426953125,0.274609375,0.463671875,0.498828125,0
183,18,8,0.465625,0.304296875,0.50625,0.505078125,8
183,19,9,0.50625,0.291796875,0.5359375,0.501953125,9
183,20,10,0.532421875,0.2421875,0.570703125,0.4953125,10
183,21,14,0.688671875,0.23828125,0.744140625,0.43359375,14
183,22,13,0.63515625,0.262109375,0.69296875,0.461328125,13
183,23,12,0.602734375,0.266015625,0.639453125,0.465234375,12
184,0,6,0.194140625,0.19609375,0.243359375,0.37578125,7
184,1,5,0.24375,0.19375,0.3078125,0.4015625,6
184,2,4,0.30390625,0.20859375,0.34921875,0.42421875,4
184,3,3,0.3453125,0.22109375,0.390625,0.44765625,3
184,4,2,0.380078125,0.220703125,0.433984375,0.476171875,2
184,5,1,0.421484375,0.243359375,0.470703125,0.498828125,1
184,6,0,0.456640625,0.237890625,0.498046875,0.519921875,0
184,7,8,0.493359375,0.279296875,0.541015625,0.517578125,8
184,8,9,0.5265625,0.258203125,0.5703125,0.507421875,9
184,9,10,0.5703125,0.231640625,0.6140625,0.501171875,10
184,10,11,0.609375,0.221484375,0.646875,0.494140625,11
184,11,30,0.14453125,0.396875,0.25390625,0.5859375,31
184,12,12,0.63828125,0.2234375,0.67734375,0.4640625,12
184,13,13,0.675390625,0.237890625,0.743359375,0.430859375,13
184,14,14,0.737109375,0.190234375,0.803515625,0.401953125,14
184,15,15,0.793359375,0.22109375,0.855078125,0.37109375,15
184,16,27,0.349609375,0.500390625,0.411328125,0.705859375,27
184,17,26,0.394921875,0.533203125,0.444140625,0.769921875,26
184,18,29,0.219140625,0.433984375,0.330859375,0.631640625,30
184,19,28,0.293359375,0.475,0.373828125,0.6765625,28
184,20,25,0.44609375,0.5453125,0.47734375,0.715625,25
184,21,24,0.479296875,0.545703125,0.508203125,0.718359375,24
184,22,16,0.5078125,0.543359375,0.5328125,0.709765625,16
184,23,17,0.525,0.543359375,0.56875,0.717578125,17
184,24,18,0.56171875,0.545703125,0.60703125,0.769921875,18
184,25,19,0.572265625,0.5328125,0.665234375,0.71875,19
184,26,20,0.62421875,0.514453125,0.70234375,0.713671875,20
184,27,21,0.66953125,0.48984375,0.75859375,0.66640625,21
184,28,22,0.72734375,0.436328125,0.82265625,0.610546875,22
185,0,6,0.209765625,0.220703125,0.258984375,0.398046875,7
185,1,5,0.258984375,0.218359375,0.322265625,0.423828125,5
185,2,4,0.318359375,0.232421875,0.362890625,0.445703125,4
185,3,3,0.358984375,0.24453125,0.403515625,0.46796875,3
185,4,2,0.39375,0.244921875,0.446875,0.497265625,2
185,5,1,0.434765625,0.267578125,0.483984375,0.519921875,1
185,6,0,0.46953125,0.261328125,0.51015625,0.540234375,0
185,7,8,0.50625,0.3015625,0.553125,0.5375,8
185,8,9,0.538671875,0.281640625,0.581640625,0.527734375,9
185,9,10,0.581640625,0.255078125,0.624609375,0.521484375,10
185,10,11,0.620703125,0.244921875,0.657421875,0.514453125,11
185,11,30,0.16171875,0.418359375,0.26953125,0.605078125,31
185,12,12,0.64921875,0.246875,0.68828125,0.484375,12
185,13,13,0.6859375,0.2609375,0.753125,0.4515625,13
185,14,14,0.746875,0.2140625,0.8125,0.4234375,14
185,15,15,0.80234375,0.244921875,0.86328125,0.392578125,15
185,16,27,0.36328125,0.5203125,0.42421875,0.7234375,27
185,17,26,0.408203125,0.552734375,0.457421875,0.786328125,26
185,18,29,0.234765625,0.455078125,0.344921875,0.649609375,30
185,19,28,0.3078125,0.495703125,0.3875,0.694921875,28
185,20,25,0.458984375,0.56484375,0.489453125,0.73359375,25
185,21,24,0.491796875,0.565625,0.520703125,0.7359375,24
185,22,16,0.520703125,0.56328125,0.544921875,0.72734375,16
185,23,17,0.536328125,0.562890625,0.579296875,0.735546875,17
185,24,18,0.573828125,0.565234375,0.618359375,0.786328125,18
185,25,19,0.58359375,0.552734375,0.67578125,0.736328125,19
185,26,20,0.634765625,0.534375,0.712109375,0.73125,20
185,27,21,0.6796875,0.510546875,0.7671875,0.684765625,21
185,28,22,0.73671875,0.457421875,0.83046875,0.630078125,22
186,0,6,0.2109375,0.2109375,0.2578125,0.38125,7
186,1,5,0.2578125,0.208984375,0.31875,0.405078125,5
186,2,4,0.314453125,0.223046875,0.357421875,0.426953125,4
186,3,3,0.353515625,0.234375,0.396484375,0.4484375,3
186,4,2,0.387109375,0.233984375,0.437890625,0.475390625,2
186,5,1,0.42578125,0.255859375,0.47265625,0.497265625,1
186,6,0,0.45859375,0.250390625,0.49765625,0.516796875,0
186,7,8,0.49375,0.288671875,0.5390625,0.514453125,8
186,8,9,0.52578125,0.269921875,0.56640625,0.505078125,9
186,9,10,0.56640625,0.24453125,0.60703125,0.49921875,10
186,10,11,0.603515625,0.234375,0.638671875,0.4921875,11
186,11,30,0.1640625,0.400390625,0.2671875,0.579296875,31
186,12,12,0.63046875,0.236328125,0.66796875,0.463671875,12
186,13,13,0.66640625,0.25,0.73046875,0.4328125,13
186,14,14,0.725,0.20546875,0.7875,0.40546875,14
186,15,15,0.776953125,0.234765625,0.835546875,0.376171875,15
186,16,27,0.357421875,0.498046875,0.416015625,0.692578125,27
186,17,26,0.4,0.5296875,0.446875,0.753125,26
186,18,29,0.234765625,0.435546875,0.340234375,0.622265625,30
186,19,28,0.3046875,0.47421875,0.38125,0.66484375,28
186,20,25,0.44921875,0.54140625,0.47890625,0.70234375,25
186,21,24,0.480078125,0.541015625,0.507421875,0.704296875,24
186,22,16,0.5078125,0.539453125,0.53125,0.696484375,16
186,23,17,0.5234375,0.539453125,0.5640625,0.704296875,17
186,24,18,0.558203125,0.541015625,0.601171875,0.752734375,18
186,25,19,0.56875,0.529296875,0.65625,0.705078125,19
186,26,20,0.617578125,0.512109375,0.691796875,0.700390625,20
186,27,21,0.66015625,0.48828125,0.74453125,0.65546875,21
186,28,22,0.714453125,0.437890625,0.804296875,0.602734375,22
187,0,30,0.19296875,0.50546875,0.26171875,0.68046875,30
187,1,29,0.25234375,0.525390625,0.31640625,0.688671875,29
187,2,28,0.31015625,0.523046875,0.34765625,0.694140625,28
187,3,27,0.3453125,0.525390625,0.3828125,0.727734375,27
187,4,26,0.387109375,0.53671875,0.422265625,0.77421875,26
187,5,24,0.443359375,0.55703125,0.470703125,0.67109375,24
187,6,25,0.419921875,0.546484375,0.447265625,0.701953125,25
187,7,16,0.47109375,0.55859375,0.49453125,0.69453125,16
187,8,17,0.4984375,0.546484375,0.5234375,0.709765625,17
187,9,18,0.51953125,0.540625,0.55390625,0.79375,18
187,10,19,0.5609375,0.535546875,0.6015625,0.755078125,19
187,11,20,0.59375,0.544921875,0.6390625,0.741015625,20
187,12,22,0.67578125,0.533203125,0.76171875,0.719921875,22
187,13,6,0.1859375,0.319921875,0.2328125,0.483203125,6
187,14,5,0.233984375,0.30234375,0.284765625,0.49296875,5
187,15,4,0.285546875,0.324609375,0.320703125,0.497265625,4
187,16,3,0.3203125,0.3453125,0.3578125,0.5015625,3
187,17,2,0.35546875,0.291015625,0.38828125,0.508984375,2
187,18,1,0.390625,0.322265625,0.421875,0.518359375,1
187,19,0,0.421875,0.345703125,0.4609375,0.532421875,0
187,20,8,0.462890625,0.3359375,0.498046875,0.5296875,8
187,21,9,0.4984375,0.34375,0.5296875,0.525,9
187,22,10,0.530859375,0.3265625,0.566015625,0.51875,10
187,23,11,0.56875,0.302734375,0.6015625,0.522265625,11
187,24,12,0.601171875,0.341796875,0.636328125,0.522265625,12
187,25,13,0.63671875,0.328125,0.69296875,0.525,13
187,26,14,0.69296875,0.326171875,0.74765625,0.512890625,14
188,0,30,0.19296875,0.50546875,0.26171875,0.68046875,30
188,1,29,0.25234375,0.525390625,0.31640625,0.688671875,29
188,2,28,0.31015625,0.523046875,0.34765625,0.694140625,28
188,3,27,0.3453125,0.525390625,0.3828125,0.727734375,27
188,4,26,0.387109375,0.53671875,0.422265625,0.77421875,26
188,5,24,0.443359375,0.55703125,0.470703125,0.67109375,24
188,6,25,0.419921875,0.546484375,0.447265625,0.701953125,25
188,7,16,0.47109375,0.55859375,0.49453125,0.69453125,16
188,8,17,0.4984375,0.546484375,0.5234375,0.709765625,17
188,9,18,0.51953125,0.540625,0.55390625,0.79375,18
188,10,19,0.5609375,0.535546875,0.6015625,0.755078125,19
188,11,20,0.59375,0.544921875,0.6390625,0.741015625,20
188,12,22,0.67578125,0.533203125,0.76171875,0.719921875,22
188,13,6,0.1859375,0.319921875,0.2328125,0.483203125,6
188,14,5,0.233984375,0.30234375,0.284765625,0.49296875,5
188,15,4,0.285546875,0.324609375,0.320703125,0.497265625,4
188,16,3,0.3203125,0.3453125,0.3578125,0.5015625,3
188,17,2,0.35546875,0.291015625,0.38828125,0.508984375,2
188,18,1,0.390625,0.322265625,0.421875,0.518359375,1
188,19,0,0.421875,0.345703125,0.4609375,0.532421875,0
188,20,8,0.462890625,0.3359375,0.498046875,0.5296875,8
188,21,9,0.4984375,0.34375,0.5296875,0.525,9
188,22,10,0.530859375,0.3265625,0.566015625,0.51875,10
188,23,11,0.56875,0.302734375,0.6015625,0.522265625,11
188,24,12,0.601171875,0.341796875,0.636328125,0.522265625,12
188,25,13,0.63671875,0.328125,0.69296875,0.525,13
188,26,14,0.69296875,0.326171875,0.74765625,0.512890625,14
189,0,30,0.18046875,0.518359375,0.25234375,0.701953125,30
189,1,29,0.241796875,0.538671875,0.309765625,0.709765625,29
189,2,28,0.303125,0.53671875,0.3421875,0.71640625,28
189,3,27,0.33984375,0.539453125,0.37890625,0.751171875,27
189,4,26,0.383203125,0.551171875,0.419921875,0.800390625,26
189,5,24,0.442578125,0.572265625,0.471484375,0.691796875,24
189,6,25,0.417578125,0.561328125,0.446484375,0.724609375,25
189,7,16,0.471484375,0.57421875,0.495703125,0.71640625,16
189,8,17,0.5,0.561328125,0.5265625,0.732421875,17
189,9,18,0.52265625,0.55546875,0.55859375,0.82109375,18
189,10,19,0.565234375,0.548828125,0.608203125,0.779296875,19
189,11,20,0.60078125,0.559375,0.64765625,0.765625,20
189,12,22,0.686328125,0.54765625,0.776171875,0.74296875,22
189,13,6,0.172265625,0.323828125,0.221484375,0.494921875,6
189,14,5,0.2234375,0.30546875,0.2765625,0.50546875,5
189,15,4,0.276953125,0.328125,0.313671875,0.509375,4
189,16,3,0.31328125,0.35,0.35234375,0.5140625,3
189,17,2,0.350390625,0.29296875,0.385546875,0.52109375,2
189,18,1,0.3875,0.32578125,0.4203125,0.53203125,1
189,19,0,0.4203125,0.35078125,0.4609375,0.54609375,0
189,20,8,0.462890625,0.33984375,0.499609375,0.54296875,8
189,21,9,0.5,0.3484375,0.5328125,0.5390625,9
189,22,10,0.534765625,0.3296875,0.571484375,0.53125,10
189,23,11,0.573828125,0.305078125,0.608984375,0.535546875,11
189,24,12,0.608984375,0.346484375,0.645703125,0.536328125,12
189,25,13,0.6453125,0.331640625,0.7046875,0.538671875,13
189,26,14,0.705078125,0.33046875,0.762109375,0.52578125,14
190,0,7,0.18203125,0.135546875,0.24140625,0.259765625,7
190,1,6,0.209765625,0.1546875,0.282421875,0.3484375,6
190,2,5,0.25390625,0.2453125,0.31796875,0.4390625,5
190,3,4,0.31484375,0.21875,0.36171875,0.45,4
190,4,3,0.358203125,0.225,0.405859375,0.459375,3
190,5,2,0.41015625,0.209375,0.45390625,0.4765625,2
190,6,1,0.44765625,0.237109375,0.48984375,0.480078125,1
190,7,0,0.48671875,0.237109375,0.53203125,0.478515625,0
190,8,8,0.52734375,0.230859375,0.56640625,0.492578125,8
190,9,9,0.56484375,0.213671875,0.59609375,0.486328125,9
190,10,10,0.594140625,0.225,0.635546875,0.484375,10
190,11,11,0.631640625,0.2421875,0.679296875,0.4734375,11
190,12,12,0.662890625,0.25,0.710546875,0.4640625,12
190,13,13,0.69765625,0.2484375,0.76796875,0.4375,13
190,14,14,0.74609375,0.2171875,0.81796875,0.4,14
190,15,15,0.77578125,0.13125,0.84453125,0.2765625,15
190,16,31,0.13671875,0.4359375,0.22109375,0.5875,31
190,17,30,0.211328125,0.460546875,0.282421875,0.659765625,30
190,18,29,0.27578125,0.465234375,0.35390625,0.683203125,29
190,19,28,0.34609375,0.4859375,0.41796875,0.721875,28
190,20,27,0.39453125,0.490625,0.44296875,0.709375,27
190,21,26,0.43359375,0.490625,0.48828125,0.7484375,26
190,22,25,0.469140625,0.50625,0.515234375,0.7703125,25
190,23,24,0.50078125,0.50625,0.53359375,0.721875,24
190,24,23,0.82109375,0.43125,0.88671875,0.578125,23
190,25,22,0.75234375,0.457421875,0.82265625,0.670703125,22
190,26,21,0.68984375,0.473046875,0.77265625,0.700390625,21
190,27,20,0.647265625,0.4921875,0.707421875,0.7296875,20
190,28,19,0.61328125,0.504296875,0.66015625,0.733203125,19
190,29,18,0.58203125,0.50625,0.63828125,0.740625,18
190,30,17,0.55859375,0.512109375,0.59453125,0.730078125,17
190,31,16,0.52734375,0.5140625,0.56484375,0.7265625,16
191,0,31,0.109765625,0.498046875,0.199609375,0.650390625,31
191,1,30,0.17421875,0.51171875,0.27578125,0.72109375,30
191,2,29,0.253515625,0.546484375,0.343359375,0.769140625,29
191,3,28,0.3359375,0.5640625,0.3828125,0.78125,28
191,4,27,0.379296875,0.58046875,0.414453125,0.77578125,27
191,5,26,0.41015625,0.5796875,0.45078125,0.7890625,26
191,6,25,0.453125,0.5859375,0.478125,0.734375,25
191,7,24,0.480078125,0.58828125,0.507421875,0.74609375,24
191,8,16,0.5078125,0.595703125,0.5296875,0.748046875,16
191,9,17,0.53671875,0.5984375,0.56015625,0.734375,17
191,10,18,0.562890625,0.60390625,0.605859375,0.76953125,18
191,11,19,0.59140625,0.587890625,0.62890625,0.779296875,19
191,12,20,0.625,0.56875,0.68125,0.7875,20
191,13,21,0.66796875,0.5484375,0.75234375,0.7671875,21
191,14,22,0.734375,0.517578125,0.8203125,0.724609375,22
191,15,23,0.8046875,0.5015625,0.8828125,0.6578125,23
191,16,7,0.168359375,0.2328125,0.234765625,0.3984375,7
191,17,6,0.205078125,0.287109375,0.271484375,0.494140625,6
191,18,5,0.265625,0.28671875,0.3265625,0.51171875,5
191,19,4,0.321875,0.3203125,0.3671875,0.5171875,4
191,20,3,0.361328125,0.30859375,0.401171875,0.52109375,3
191,21,2,0.39453125,0.305078125,0.43984375,0.535546875,2
191,22,15,0.78359375,0.22265625,0.83984375,0.39609375,15
191,23,14,0.74609375,0.30078125,0.80234375,0.49453125,14
191,24,13,0.69375,0.33203125,0.75,0.51171875,13
191,25,12,0.65625,0.328125,0.69375,0.521875,12
191,26,11,0.615234375,0.3203125,0.658203125,0.5296875,11
