image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,11,11,0.625,0.36015625,0.671875,0.55390625,11
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,12,12,0.6671874999999999,0.3453125,0.709375,0.5390625,12
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,13,13,0.7078125,0.337109375,0.7734375,0.528515625,13
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,14,14,0.756640625,0.29843749999999997,0.826171875,0.4953125,14
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,15,15,0.7859375000000001,0.23515624999999998,0.8453125,0.35703124999999997,15
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,16,31,0.101953125,0.537890625,0.171484375,0.662109375,31
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,17,30,0.14140624999999998,0.5125000000000001,0.24765625,0.7171875,30
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,18,29,0.21171874999999998,0.55703125,0.31796874999999997,0.7804687499999999,29
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,19,28,0.31171875,0.588671875,0.36015625,0.801953125,28
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,20,27,0.35546875,0.6019531250000001,0.40234375,0.810546875,27
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,21,26,0.400390625,0.6015625,0.444921875,0.8421875000000001,26
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,22,25,0.444921875,0.608203125,0.478515625,0.799609375,25
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,23,24,0.478515625,0.616015625,0.510546875,0.799609375,24
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,24,16,0.5109374999999999,0.6125,0.540625,0.7765625,16
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,25,17,0.540625,0.6121093750000001,0.5765625,0.773828125,17
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,26,18,0.57421875,0.599609375,0.62109375,0.845703125,18
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,27,19,0.6164062499999999,0.59765625,0.65859375,0.7914062500000001,19
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,28,20,0.65234375,0.5890624999999999,0.69921875,0.7953125,20
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,29,21,0.694921875,0.5593750000000001,0.792578125,0.7828125,21
cate9-00022_jpg.rf.bed596edcecf1f2b424a5741e3bb6806,30,22,0.7648437499999999,0.5125000000000001,0.84921875,0.7125,22
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,0,7,0.09921875,0.259765625,0.16953125,0.44648437500000004,7
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,1,6,0.16015625,0.25390625,0.22109374999999998,0.46953124999999996,6
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,2,5,0.21445312500000002,0.2828125,0.288671875,0.48124999999999996,5
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,3,4,0.2890625,0.265625,0.3359375,0.484375,4
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,4,3,0.328125,0.2671875,0.375,0.48124999999999996,3
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,5,2,0.371484375,0.2515625,0.422265625,0.49687499999999996,2
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,6,1,0.42578125,0.25625,0.47265625,0.5078125,1
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,7,0,0.47109375,0.2578125,0.51953125,0.5109375,0
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,8,8,0.5,0.24765625,0.5625,0.51640625,8
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,9,9,0.5625,0.271484375,0.6000000000000001,0.514453125,9
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,10,10,0.60546875,0.271484375,0.6507812500000001,0.506640625,10
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,11,11,0.650390625,0.283203125,0.693359375,0.48554687500000004,11
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,12,12,0.68984375,0.28515625,0.72890625,0.48984375,12
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,13,13,0.728515625,0.276953125,0.787109375,0.49492187499999996,13
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,14,14,0.78671875,0.276953125,0.84140625,0.47929687499999996,14
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,15,15,0.84375,0.28515625,0.8999999999999999,0.46171874999999996,15
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,16,23,0.765625,0.517578125,0.8515625,0.696484375,22
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,17,30,0.13671875,0.503515625,0.23828125,0.6980468750000001,30
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,18,29,0.21914062499999998,0.530859375,0.308984375,0.7488281250000001,29
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,19,28,0.303125,0.539453125,0.3515625,0.7199218749999999,28
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,20,27,0.35,0.5390625,0.390625,0.753125,27
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,21,26,0.3921875,0.51953125,0.4375,0.75703125,26
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,22,25,0.44296875,0.531640625,0.48203125,0.8136718749999999,25
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,23,24,0.480859375,0.515625,0.516015625,0.7078125,24
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,24,16,0.49609374999999994,0.517578125,0.5445312499999999,0.688671875,16
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,25,17,0.5414062500000001,0.5375,0.57421875,0.7062499999999999,17
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,26,18,0.5914062499999999,0.53359375,0.62890625,0.7882812499999999,18
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,27,19,0.630859375,0.54921875,0.666015625,0.76015625,19
cate10-00036_jpg.rf.ea49679c987ad05267c5c26db898aaa5,28,20,0.66640625,0.546484375,0.70546875,0.7253906250000001,20
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,0,7,0.15625,0.39687500000000003,0.20937499999999998,0.51875,7
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,1,6,0.203515625,0.41015625,0.262109375,0.53203125,6
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,2,5,0.263671875,0.353515625,0.330078125,0.540234375,5
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,3,4,0.328125,0.335546875,0.3671875,0.545703125,4
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,4,3,0.3671875,0.347265625,0.40625,0.549609375,3
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,5,2,0.40390625,0.31875,0.44921875,0.5546875,2
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,6,1,0.44765625,0.396875,0.48671875,0.565625,1
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,7,0,0.48203125,0.365625,0.52109375,0.565625,0
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,8,8,0.525,0.386328125,0.55625,0.565234375,8
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,9,9,0.5601562499999999,0.3828125,0.58984375,0.5625,9
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,10,10,0.5914062499999999,0.328125,0.63671875,0.559375,10
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,11,11,0.6273437500000001,0.353515625,0.66796875,0.555859375,11
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,12,12,0.662109375,0.365234375,0.697265625,0.553515625,12
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,13,13,0.697265625,0.36875,0.755859375,0.5546875,13
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,14,14,0.757421875,0.390234375,0.808203125,0.553515625,14
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,15,15,0.8046875,0.42148437499999997,0.8578125000000001,0.537890625,15
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,16,23,0.8062499999999999,0.562890625,0.875,0.7277343749999999,23
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,17,22,0.7515625,0.58203125,0.8296875,0.78203125,22
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,18,21,0.689453125,0.599609375,0.779296875,0.801953125,21
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,19,20,0.65234375,0.611328125,0.69921875,0.805859375,20
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,20,19,0.6156250000000001,0.607421875,0.65625,0.801953125,19
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,21,18,0.5804687500000001,0.605859375,0.61328125,0.8019531249999999,18
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,22,17,0.55078125,0.601953125,0.5804687500000001,0.7746093749999999,17
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,23,16,0.526171875,0.601953125,0.548828125,0.7433593749999999,16
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,24,24,0.5015624999999999,0.609765625,0.5234375,0.7355468749999999,24
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,25,25,0.475,0.59921875,0.5,0.7585937500000001,25
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,26,26,0.43359375,0.583984375,0.47265625,0.780078125,26
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,27,27,0.3828125,0.59375,0.43125,0.7859375,27
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,28,28,0.33203125,0.589453125,0.38515625,0.7996093750000001,28
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,29,29,0.244140625,0.578125,0.341796875,0.7890625,29
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,30,30,0.167578125,0.55234375,0.273046875,0.7507812500000001,30
cate2-00110_jpg.rf.819b67e36abf7ab9a1d7ad6f89b72767,31,31,0.11953124999999999,0.529296875,0.20703125,0.676953125,31
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,0,7,0.18906250000000002,0.27734375,0.25,0.37421875000000004,7
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,1,6,0.203125,0.34609375,0.271875,0.50703125,6
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,2,5,0.25390625,0.369140625,0.31796875,0.541796875,5
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,3,4,0.3109375,0.36171875,0.359375,0.55390625,4
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,4,3,0.35,0.367578125,0.3984375,0.571484375,3
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,5,2,0.39296875,0.3578125,0.43359375,0.58125,2
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,6,1,0.43359375,0.365234375,0.47109375,0.591015625,1
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,7,0,0.470703125,0.3828125,0.513671875,0.6,0
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,8,8,0.515625,0.36171875,0.5546875,0.60078125,8
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,9,9,0.5570312500000001,0.4140625,0.59765625,0.5828125,9
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,10,10,0.6000000000000001,0.34140625,0.6328125,0.57890625,10
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,11,11,0.6328125,0.337890625,0.671875,0.573046875,11
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,12,12,0.667578125,0.3671875,0.710546875,0.5578125,12
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,13,13,0.70703125,0.3671875,0.7679687500000001,0.54375,13
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,14,14,0.74765625,0.341796875,0.81796875,0.509765625,14
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,15,15,0.76953125,0.2734375,0.83203125,0.375,15
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,16,23,0.81640625,0.529296875,0.87890625,0.645703125,23
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,17,22,0.744140625,0.529296875,0.841796875,0.705078125,22
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,18,21,0.68125,0.56875,0.775,0.7609374999999999,21
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,19,20,0.640625,0.59140625,0.7015625000000001,0.7820312500000001,20
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,20,19,0.60546875,0.60390625,0.6460937499999999,0.7882812499999999,19
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,21,18,0.5703125,0.615234375,0.6078125000000001,0.819140625,18
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,22,17,0.5398437500000001,0.620703125,0.56796875,0.7839843750000001,17
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,23,16,0.50390625,0.605078125,0.5367187499999999,0.7839843750000001,16
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,24,24,0.480078125,0.60546875,0.507421875,0.78046875,24
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,25,25,0.446875,0.615625,0.478125,0.7843749999999999,25
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,26,26,0.40859375,0.60546875,0.44765625,0.78828125,26
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,27,27,0.36484375,0.59765625,0.41015625,0.78828125,27
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,28,28,0.30703125,0.583984375,0.37109375,0.778515625,28
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,29,29,0.23828125,0.56015625,0.33203125,0.7507812500000001,29
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,30,30,0.16953125,0.5234375,0.27109375,0.7,30
cate4-00100_jpg.rf.0b9e55f417166a10342b47142e3928b0,31,31,0.132421875,0.517578125,0.198828125,0.635546875,31
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,0,31,0.133203125,0.509765625,0.223046875,0.658984375,31
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,1,28,0.31640625,0.5648437500000001,0.36328125,0.76953125,28
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,2,27,0.36328125,0.569921875,0.39921874999999996,0.7488281250000001,27
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,3,26,0.40234375,0.56015625,0.44140625,0.7585937500000001,26
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,4,25,0.441796875,0.566015625,0.476953125,0.7371093750000001,25
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,5,24,0.475,0.56640625,0.50625,0.72734375,24
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,6,16,0.49999999999999994,0.5625,0.5328124999999999,0.7375,16
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,7,17,0.5296875000000001,0.562890625,0.5625,0.7511718749999999,17
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,8,18,0.5625,0.556640625,0.6078125000000001,0.782421875,18
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,9,19,0.6000000000000001,0.552734375,0.640625,0.755078125,19
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,10,20,0.640234375,0.554296875,0.691015625,0.761328125,20
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,11,0,0.45546875,0.34921875,0.49453125,0.53203125,0
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,12,1,0.41640625,0.35546875,0.44921875,0.53046875,1
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,13,2,0.373046875,0.330078125,0.416015625,0.549609375,2
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,14,4,0.29296875,0.345703125,0.33828125,0.541796875,4
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,15,6,0.19882812500000002,0.33867187499999996,0.240234375,0.517578125,
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,16,7,0.16328125000000002,0.35117187499999997,0.20546875,0.5128906249999999,
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,17,8,0.49609375000000006,0.339453125,0.5414062500000001,0.541796875,8
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,18,12,0.624609375,0.3296875,0.691015625,0.515625,
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,19,14,0.697265625,0.32890624999999996,0.7496093749999999,0.56015625,14
cate5-00012_jpg.rf.fdbde98053c3d34af3ef17790786ff3b,20,15,0.721875,0.348828125,0.765625,0.546484375,13
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,0,7,0.199609375,0.287109375,0.266015625,0.40507812499999996,7
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,1,1,0.415625,0.375390625,0.4609375,0.524609375,1
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,2,8,0.5132812499999999,0.355078125,0.55859375,0.573046875,8
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,3,9,0.556640625,0.380859375,0.599609375,0.567578125,9
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,4,14,0.711328125,0.34609375,0.785546875,0.54140625,14
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,5,15,0.7359374999999999,0.2796875,0.8125,0.40937500000000004,15
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,6,23,0.7906249999999999,0.5859375,0.8671875,0.7171875000000001,23
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,7,22,0.712890625,0.550390625,0.802734375,0.7449218750000001,22
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,8,18,0.56640625,0.590234375,0.6039062500000001,0.7316406249999999,19
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,9,17,0.5289062499999999,0.59765625,0.56640625,0.77421875,17
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,10,16,0.501953125,0.59921875,0.529296875,0.7664062500000001,16
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,11,24,0.46875,0.6,0.5,0.7453124999999999,24
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,12,25,0.427734375,0.587890625,0.470703125,0.763671875,25
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,13,30,0.2109375,0.5390625,0.3046875,0.7390625,30
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,14,31,0.1484375,0.58359375,0.22031250000000002,0.6960937500000001,31
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,15,5,0.29453125,0.416015625,0.34921875,0.549609375,5
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,16,4,0.3046875,0.306640625,0.34375,0.42304687500000004,4
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,17,3,0.34375,0.33203125,0.3984375,0.47578125000000004,3
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,18,10,0.5859375,0.2421875,0.6421874999999999,0.4078125,10
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,19,11,0.6195312500000001,0.355078125,0.66796875,0.476171875,11
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,20,12,0.665625,0.345703125,0.7125,0.466796875,12
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,21,13,0.668359375,0.46640624999999997,0.719140625,0.55859375,13
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,22,21,0.6484375,0.577734375,0.7203124999999999,0.7253906250000001,21
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,23,19,0.59765625,0.5859375,0.6539062499999999,0.7140625,20
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,24,26,0.4,0.5843750000000001,0.4296875,0.7109375,
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,25,27,0.371484375,0.578125,0.422265625,0.6656249999999999,28
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,26,29,0.2953125,0.574609375,0.3734375,0.703515625,29
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,27,6,0.22890624999999998,0.335546875,0.30078125,0.530078125,6
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,28,2,0.366796875,0.23476562499999998,0.433203125,0.402734375,2
cate6-00022_jpg.rf.174b97655544845cc0a0f9c83df52d7a,29,0,0.457421875,0.384375,0.508203125,0.5671875,0
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,0,29,0.16796875,0.6171875,0.25546875,0.7828124999999999,30
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,1,28,0.25625,0.6328125,0.3046875,0.8234375,28
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,2,27,0.37109375,0.6421875,0.41015625,0.8406250000000001,
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,3,26,0.405859375,0.638671875,0.441015625,0.841015625,26
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,4,25,0.4375,0.651953125,0.4671875,0.8152343750000001,25
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,5,24,0.4671875,0.665625,0.4921875,0.8171875000000001,24
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,6,16,0.49531249999999993,0.673828125,0.5140625,0.776171875,16
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,7,17,0.516796875,0.66015625,0.541015625,0.7710937499999999,17
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,8,18,0.5414062500000001,0.64296875,0.57421875,0.7882812499999999,18
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,9,19,0.5703125,0.640625,0.609375,0.8125,19
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,10,20,0.6890624999999999,0.620703125,0.7265625,0.7839843750000001,22
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,11,21,0.73046875,0.598046875,0.8101562499999999,0.7550781249999999,23
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,12,7,0.15,0.3828125,0.2125,0.590625,7
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,13,6,0.203515625,0.3984375,0.262109375,0.5984375,6
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,14,5,0.259375,0.433203125,0.3203125,0.6042968750000001,5
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,15,3,0.31796875,0.444921875,0.36328125,0.6160156250000001,4
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,16,2,0.36875,0.44375,0.4140625,0.63125,2
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,17,1,0.4140625,0.439453125,0.44375,0.627734375,1
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,18,0,0.44765625,0.40625,0.48046875,0.6140625,0
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,19,8,0.482421875,0.404296875,0.525390625,0.614453125,8
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,20,9,0.535546875,0.46093750000000006,0.555078125,0.6156250000000001,9
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,21,10,0.55078125,0.458984375,0.5914062499999999,0.622265625,10
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,22,11,0.5874999999999999,0.4078125,0.625,0.6140625000000001,11
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,23,12,0.62109375,0.43359375,0.65234375,0.61015625,12
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,24,13,0.65078125,0.42734375,0.70546875,0.6023437500000001,13
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,25,14,0.703125,0.413671875,0.7578125,0.5925781250000001,14
cate7-00083_jpg.rf.5039c430c9724ce99702fdf0815dcd6f,26,15,0.73828125,0.39296875,0.8023437499999999,0.56953125,15
cate7-00092_jpg.rf.55f0968c3264a468d04e836e58ffa384,0,31,0.13671875,0.496484375,0.23046875,0.6222656249999999,31
cate7-00092_jpg.rf.55f0968c3264a468d04e836e58ffa384,1,30,0.1953125,0.525,0.303125,0.7078125000000001,30
cate7-00092_jpg.rf.55f0968c3264a468d04e836e58ffa384,2,23,0.78125,0.48984375,0.8578125000000001,0.62265625,23
cate7-00092_jpg.rf.55f0968c3264a468d04e836e58ffa384,3,22,0.716796875,0.511328125,0.798828125,0.6824218750000001,22
cate7-00092_jpg.rf.55f0968c3264a468d04e836e58ffa384,4,21,0.66015625,0.5570312500000001,0.75390625,0.74609375,21
cate7-00092_jpg.rf.55f0968c3264a468d04e836e58ffa384,5,20,0.6273437500000001,0.595703125,0.69140625,0.768359375,20
cate7-00092_jpg.rf.55f0968c3264a468d04e836e58ffa384,6,19,0.593359375,0.607421875,0.644140625,0.780078125,19
cate7-00092_jpg.rf.55f0968c3264a468d04e836e58ffa384,7,18,0.56484375,0.615234375,0.60390625,0.795703125,18
cate7-00092_jpg.rf.55f0968c3264a468d04e836e58ffa384,8,17,0.534765625,0.633203125,0.562109375,0.7667968749999999,17
cate7-00092_jpg.rf.55f0968c3264a468d04e836e58ffa384,9,16,0.509765625,0.656640625,0.537109375,0.7511718749999999,16
cate7-00092_jpg.rf.55f0968c3264a468d04e836e58ffa384,10,24,0.48671875,0.655859375,0.51171875,0.7566406250000001,24
cate7-00092_jpg.rf.55f0968c3264a468d04e836e58ffa384,11,25,0.4515625,0.630859375,0.4828125,0.780078125,25
