image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,2,26,0.4203125,0.5875,0.4515625,0.759375,26
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,3,28,0.34765625,0.5859375,0.39453125,0.7437499999999999,28
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,4,29,0.2828125,0.5687500000000001,0.359375,0.7421875,29
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,5,30,0.2109375,0.548828125,0.3046875,0.690234375,30
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,6,16,0.49765625,0.597265625,0.52109375,0.7449218750000001,16
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,7,17,0.509765625,0.58046875,0.544921875,0.7570312499999999,17
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,8,18,0.54296875,0.585546875,0.5804687500000001,0.7722656250000001,18
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,9,19,0.5718749999999999,0.613671875,0.6171875,0.773828125,19
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,10,21,0.6328125,0.603515625,0.7250000000000001,0.755859375,22
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,11,22,0.6875,0.5625,0.7671874999999999,0.715625,22
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,12,7,0.215234375,0.3375,0.266015625,0.5,7
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,13,6,0.2578125,0.34375,0.321875,0.5125,6
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,14,4,0.3453125,0.365234375,0.3921875,0.536328125,4
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,15,2,0.413671875,0.359375,0.464453125,0.5390625,1
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,16,10,0.5804687500000001,0.408203125,0.61328125,0.568359375,10
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,17,11,0.61484375,0.392578125,0.65390625,0.573046875,11
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,18,12,0.654296875,0.37890625,0.689453125,0.56484375,12
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,19,14,0.73828125,0.412109375,0.7835937500000001,0.509765625,14
cate8-00130_jpg.rf.9078c91ea833c034264c01bc600f65c2,20,13,0.6890624999999999,0.38828125,0.7421875,0.53515625,13
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,0,6,0.258984375,0.23906249999999998,0.32382812499999997,0.4453125,6
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,1,30,0.173828125,0.465234375,0.293359375,0.648828125,30
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,2,29,0.241015625,0.50859375,0.37148437500000003,0.76640625,29
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,3,28,0.3453125,0.530078125,0.4390625,0.774609375,28
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,4,27,0.44101562499999997,0.5628906250000001,0.510546875,0.802734375,26
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,5,26,0.48515624999999996,0.5542968749999999,0.53515625,0.798828125,25
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,6,25,0.523828125,0.571875,0.558984375,0.790625,24
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,7,24,0.55234375,0.5828125,0.58046875,0.7859375,16
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,8,16,0.5808593750000001,0.57578125,0.617578125,0.77890625,17
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,9,17,0.615234375,0.5843750000000001,0.6566406250000001,0.8203125,18
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,10,18,0.6546875,0.576171875,0.7000000000000001,0.7925781249999999,19
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,11,19,0.699609375,0.556640625,0.7410156250000001,0.8121093749999999,20
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,12,22,0.804296875,0.52578125,0.9128906250000001,0.6867187499999999,23
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,13,5,0.31562500000000004,0.26953125,0.421875,0.47265625,5
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,14,2,0.421484375,0.23906249999999998,0.484765625,0.5078125,3
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,15,1,0.48046875000000006,0.21328125,0.5257812500000001,0.52109375,1
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,16,0,0.517578125,0.239453125,0.5699218749999999,0.540234375,0
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,17,8,0.5671875,0.254296875,0.6125,0.551953125,8
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,18,9,0.60859375,0.26484375,0.64765625,0.53984375,9
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,19,10,0.6453125,0.26093750000000004,0.7,0.5140625,11
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,20,12,0.68515625,0.265234375,0.7351562500000001,0.514453125,12
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,21,13,0.7261718749999999,0.25859374999999996,0.791015625,0.49765625,13
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,22,14,0.79375,0.300390625,0.8546875,0.512109375,14
cate8-00131_jpg.rf.968b09ba8627582babdd1598a72f32dc,23,15,0.8433593749999999,0.280859375,0.908203125,0.464453125,15
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,0,6,0.258203125,0.2828125,0.316796875,0.46875,6
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,1,30,0.18125000000000002,0.486328125,0.2890625,0.651171875,30
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,2,29,0.2421875,0.52578125,0.359375,0.7570312499999999,29
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,3,28,0.3359375,0.544921875,0.4203125,0.764453125,28
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,4,27,0.421875,0.57421875,0.484375,0.78984375,26
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,5,26,0.4609375,0.566796875,0.50625,0.7863281249999999,25
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,6,25,0.49609375,0.582421875,0.52734375,0.7785156249999999,24
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,7,24,0.5218750000000001,0.59140625,0.546875,0.7742187500000001,16
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,8,16,0.546875,0.5859375,0.5796874999999999,0.76875,17
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,9,17,0.578125,0.594140625,0.6156250000000001,0.8058593749999999,18
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,10,18,0.61328125,0.585546875,0.6539062499999999,0.7800781250000001,19
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,11,19,0.6539062499999999,0.56796875,0.69140625,0.7976562500000001,20
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,12,22,0.748046875,0.541015625,0.845703125,0.685546875,23
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,13,5,0.30859375,0.31015625,0.40390625,0.49296874999999996,5
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,14,2,0.4046875,0.283203125,0.4609375,0.524609375,3
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,15,1,0.45703125,0.259375,0.49765625,0.5359375,1
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,16,0,0.490625,0.28359375,0.5375,0.55390625,0
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,17,8,0.53515625,0.296875,0.5757812499999999,0.5640625,8
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,18,9,0.572265625,0.30703125,0.607421875,0.55390625,9
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,19,10,0.60546875,0.302734375,0.6539062499999999,0.530078125,11
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,20,12,0.640625,0.30703125,0.6859375000000001,0.53046875,12
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,21,13,0.677734375,0.300390625,0.736328125,0.515234375,13
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,22,14,0.73828125,0.3375,0.79296875,0.528125,14
cate8-00131_jpg.rf.9755ad7a2010d677500a57fe7291285f,23,15,0.783203125,0.320703125,0.841796875,0.48554687500000004,15
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,0,6,0.25625000000000003,0.28789062499999996,0.315625,0.476171875,6
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,1,30,0.178125,0.494140625,0.2875,0.662109375,30
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,2,29,0.23984374999999997,0.5339843750000001,0.35859375,0.769140625,29
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,3,28,0.33554687499999997,0.553125,0.420703125,0.7765624999999999,28
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,4,27,0.42304687500000004,0.583203125,0.486328125,0.802734375,26
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,5,26,0.4625,0.5750000000000001,0.5078125,0.7984375,25
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,6,25,0.498046875,0.591015625,0.530078125,0.790234375,24
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,7,24,0.523828125,0.601171875,0.5496093750000001,0.7863281249999999,16
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,8,16,0.549609375,0.595703125,0.583203125,0.7808593749999999,17
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,9,17,0.5812499999999999,0.603125,0.61875,0.81875,18
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,10,18,0.617578125,0.5949218749999999,0.6589843750000001,0.792578125,19
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,11,19,0.65859375,0.5773437499999999,0.6960937500000001,0.81015625,20
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,12,22,0.7542968750000001,0.54921875,0.853515625,0.6960937500000001,23
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,13,5,0.3078125,0.31601562499999997,0.40468750000000003,0.5011718749999999,5
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,14,2,0.4046875,0.2875,0.4625,0.5328125,3
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,15,1,0.458203125,0.263671875,0.49960937499999997,0.544140625,1
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,16,0,0.491796875,0.2875,0.539453125,0.5625,0
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,17,8,0.537890625,0.3015625,0.579296875,0.5734375,8
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,18,9,0.5750000000000001,0.31132812499999996,0.6109375,0.562109375,9
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,19,10,0.6089843749999999,0.30781250000000004,0.658203125,0.5390625,11
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,20,12,0.6453125,0.31132812499999996,0.690625,0.538671875,12
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,21,13,0.6828125,0.30585937500000004,0.7421875,0.523828125,13
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,22,14,0.744140625,0.34296875,0.799609375,0.53671875,14
cate8-00131_jpg.rf.f81c3f35e9cf176f67e0b9b2e844c4c8,23,15,0.7898437500000001,0.325390625,0.84921875,0.493359375,15
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,0,6,0.24492187499999998,0.438671875,0.30039062499999997,0.631640625,6
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,1,5,0.292578125,0.424609375,0.355859375,0.641015625,5
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,2,4,0.35585937500000003,0.43476562499999993,0.397265625,0.621484375,4
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,3,3,0.38906250000000003,0.42890624999999993,0.41875,0.61953125,3
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,4,2,0.41718750000000004,0.426953125,0.453125,0.619921875,2
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,5,14,0.75078125,0.41328125,0.80390625,0.60703125,15
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,6,13,0.708984375,0.425,0.756640625,0.634375,14
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,7,12,0.65625,0.441015625,0.7093750000000001,0.6433593750000001,13
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,8,11,0.6246093749999999,0.44296875,0.658203125,0.6257812500000001,12
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,9,10,0.5910156249999999,0.429296875,0.624609375,0.6316406250000001,10
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,10,28,0.310546875,0.628515625,0.367578125,0.8230468750000001,28
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,11,27,0.361328125,0.6328125,0.402734375,0.8234375,27
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,12,26,0.4015625,0.6328125,0.4328125,0.83125,26
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,13,23,0.7410156250000001,0.6027343749999999,0.835546875,0.730078125,23
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,14,20,0.636328125,0.63828125,0.676171875,0.8523437500000001,20
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,15,19,0.6046875,0.641796875,0.6359375,0.826953125,19
cate8-00143_jpg.rf.11ab6d3a04e85800ba96ce5620962b60,16,18,0.5714843749999999,0.6320312499999999,0.605078125,0.82578125,18
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,0,6,0.22109375,0.43593750000000003,0.27890625,0.6375000000000001,6
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,1,5,0.270703125,0.42109375000000004,0.337109375,0.64765625,5
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,2,4,0.33671875,0.43203125,0.38046874999999997,0.62734375,4
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,3,3,0.371875,0.425390625,0.403125,0.624609375,3
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,4,2,0.40078125000000003,0.42343749999999997,0.43828125,0.625,2
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,5,14,0.750390625,0.40898437499999996,0.8058593749999999,0.611328125,15
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,6,13,0.7066406249999999,0.421875,0.755859375,0.640625,14
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,7,12,0.6511718750000001,0.437890625,0.706640625,0.6496093749999999,13
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,8,11,0.617578125,0.44023437499999996,0.652734375,0.631640625,12
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,9,10,0.582421875,0.425390625,0.617578125,0.637109375,10
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,10,28,0.289453125,0.634375,0.349609375,0.8375,28
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,11,27,0.34296875000000004,0.638671875,0.38671875,0.837890625,27
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,12,26,0.38437499999999997,0.63828125,0.4171875,0.84609375,26
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,13,23,0.739453125,0.607421875,0.838671875,0.741015625,23
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,14,20,0.6300781249999999,0.6449218750000001,0.671484375,0.869140625,20
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,15,19,0.596875,0.6488281250000001,0.6296875,0.841796875,19
cate8-00143_jpg.rf.29f91a73afb246bb698a70585b505c2f,16,18,0.562109375,0.638671875,0.597265625,0.841015625,18
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,0,6,0.24453124999999998,0.4375,0.29921875,0.628125,6
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,1,5,0.290625,0.4234375,0.353125,0.6375000000000001,5
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,2,4,0.35390625,0.43359375,0.39453125,0.61796875,4
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,3,3,0.38671875,0.427734375,0.41640625,0.616015625,3
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,4,2,0.413671875,0.42578125,0.448828125,0.61640625,2
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,5,14,0.7437499999999999,0.412109375,0.796875,0.603515625,15
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,6,13,0.703125,0.423828125,0.75,0.630859375,14
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,7,12,0.6499999999999999,0.43984375,0.703125,0.6398437499999999,13
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,8,11,0.6195312500000001,0.441796875,0.65234375,0.6222656249999999,12
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,9,10,0.5859375,0.428125,0.6187499999999999,0.6281249999999999,10
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,10,28,0.30859375,0.625,0.36484375,0.8171875,28
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,11,27,0.359375,0.629296875,0.4,0.8175781249999999,27
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,12,26,0.3984375,0.629296875,0.4296875,0.8253906249999999,26
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,13,23,0.734375,0.599609375,0.828125,0.725390625,23
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,14,20,0.63046875,0.634765625,0.66953125,0.846484375,20
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,15,19,0.6,0.63828125,0.63125,0.8210937500000001,19
cate8-00143_jpg.rf.e68261a740f1013f5fa143688f513f13,16,18,0.56640625,0.629296875,0.5992187499999999,0.820703125,18
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,0,30,0.183984375,0.437109375,0.297265625,0.5769531250000001,30
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,1,22,0.7359374999999999,0.45937500000000003,0.8203125,0.5859375,22
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,2,28,0.30859375,0.482421875,0.36328125,0.716015625,28
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,3,27,0.365234375,0.49453125,0.408203125,0.7414062499999999,27
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,4,26,0.41015625,0.491796875,0.45078125,0.7175781250000001,26
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,5,25,0.4515625,0.509765625,0.484375,0.682421875,25
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,6,24,0.486328125,0.52734375,0.513671875,0.67265625,24
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,7,16,0.509765625,0.5234375,0.537109375,0.6765625,16
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,8,17,0.5367187499999999,0.509765625,0.56640625,0.698046875,17
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,9,18,0.568359375,0.50234375,0.603515625,0.71328125,18
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,10,19,0.6078125000000001,0.507421875,0.65625,0.7175781250000001,19
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,11,20,0.654296875,0.48828125,0.705078125,0.71171875,20
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,12,6,0.20859375,0.21328125,0.26328125,0.41328125000000004,6
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,13,5,0.2578125,0.2578125,0.3265625,0.44999999999999996,5
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,14,4,0.31640625,0.27890625,0.35703125,0.46171874999999996,4
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,15,3,0.34765625,0.263671875,0.40859375,0.46601562500000004,3
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,16,2,0.394140625,0.23671875,0.437109375,0.48359375000000004,2
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,17,1,0.43359375,0.2421875,0.47265625,0.4921875,1
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,18,0,0.47265625,0.26015625,0.51171875,0.48828125,0
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,19,8,0.513671875,0.276953125,0.548828125,0.49492187499999996,8
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,20,9,0.55078125,0.234375,0.5882812500000001,0.4859375,9
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,21,10,0.587890625,0.22421875,0.630859375,0.47734374999999996,10
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,22,11,0.6343749999999999,0.24804687500000003,0.671875,0.47382812500000004,11
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,23,12,0.6625,0.271484375,0.709375,0.45195312499999996,12
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,24,14,0.759375,0.2328125,0.821875,0.42500000000000004,14
cate8-00179_jpg.rf.42c525b0e06616cafa26bd93fbaba770,25,13,0.697265625,0.21289062499999997,0.763671875,0.45585937499999996,13
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,0,30,0.154296875,0.43828125000000007,0.278515625,0.59140625,30
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,1,22,0.76171875,0.461328125,0.8539062500000001,0.601171875,22
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,2,28,0.291796875,0.4875,0.35195312500000003,0.7437499999999999,28
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,3,27,0.35390625,0.5003906250000001,0.40078125,0.771484375,27
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,4,26,0.403125,0.49804687499999994,0.4484375,0.7457031249999999,26
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,5,25,0.448046875,0.517578125,0.48476562500000003,0.7074218750000001,25
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,6,24,0.4875,0.536328125,0.5171875,0.696484375,24
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,7,16,0.5132812499999999,0.5320312500000001,0.54296875,0.70078125,16
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,8,17,0.543359375,0.517578125,0.5753906249999999,0.724609375,17
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,9,18,0.577734375,0.5082031250000001,0.6160156250000001,0.740234375,18
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,10,19,0.619921875,0.515234375,0.673828125,0.745703125,19
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,11,20,0.671484375,0.49335937500000004,0.726953125,0.739453125,20
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,12,6,0.18242187499999998,0.190625,0.242578125,0.4109375,6
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,13,5,0.2359375,0.24023437499999997,0.3109375,0.45195312499999996,5
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,14,4,0.3,0.263671875,0.34531249999999997,0.464453125,4
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,15,3,0.334765625,0.24687499999999998,0.401171875,0.46875,3
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,16,2,0.38671875,0.216796875,0.43359375,0.487890625,2
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,17,1,0.429296875,0.22265625,0.472265625,0.49765625,1
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,18,0,0.472265625,0.242578125,0.515234375,0.49335937500000004,0
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,19,8,0.517578125,0.26171875,0.555859375,0.50078125,8
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,20,9,0.5578125,0.21484375000000003,0.5984375,0.49140625000000004,9
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,21,10,0.59921875,0.20390624999999998,0.64609375,0.48203125,10
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,22,11,0.65,0.23007812499999997,0.6906249999999999,0.477734375,11
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,23,12,0.6804687500000001,0.25546875,0.73203125,0.45390624999999996,12
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,24,14,0.7875,0.21210937500000002,0.8562500000000001,0.423828125,14
cate8-00179_jpg.rf.6410fa5aefa2db951e892e744662d49d,25,13,0.719140625,0.190625,0.7917968750000001,0.4578125,13
cate8-00179_jpg.rf.6f0c4dbeed4a89778a562a5642f77b9a,0,30,0.173828125,0.44648437499999993,0.293359375,0.594140625,30
cate8-00179_jpg.rf.6f0c4dbeed4a89778a562a5642f77b9a,1,22,0.7578125,0.46874999999999994,0.846875,0.6031249999999999,22
cate8-00179_jpg.rf.6f0c4dbeed4a89778a562a5642f77b9a,2,28,0.30546874999999996,0.49375,0.36328125,0.740625,28
cate8-00179_jpg.rf.6f0c4dbeed4a89778a562a5642f77b9a,3,27,0.36562500000000003,0.505859375,0.4109375,0.767578125,27
cate8-00179_jpg.rf.6f0c4dbeed4a89778a562a5642f77b9a,4,26,0.41328125000000004,0.504296875,0.45703125,0.742578125,26
cate8-00179_jpg.rf.6f0c4dbeed4a89778a562a5642f77b9a,5,25,0.456640625,0.5226562499999999,0.491796875,0.70546875,25
cate8-00179_jpg.rf.6f0c4dbeed4a89778a562a5642f77b9a,6,24,0.49414062499999994,0.541015625,0.5230468749999999,0.6949218749999999,24
cate8-00179_jpg.rf.6f0c4dbeed4a89778a562a5642f77b9a,7,16,0.5183593750000001,0.5367187499999999,0.547265625,0.69921875,16
