image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
163,9,13,0.67578125,0.375,0.73671875,0.5671875,13
163,10,14,0.734375,0.388671875,0.7953125,0.583203125,14
163,11,16,0.512109375,0.6171875,0.536328125,0.728125,16
163,12,17,0.54140625,0.601953125,0.56640625,0.743359375,17
163,13,18,0.578125,0.599609375,0.6171875,0.803515625,18
163,14,19,0.617578125,0.6015625,0.660546875,0.7859375,19
163,15,20,0.665625,0.59765625,0.71875,0.78984375,20
163,16,24,0.48984375,0.615234375,0.51328125,0.739453125,24
163,17,25,0.45078125,0.611328125,0.48046875,0.729296875,25
163,18,26,0.3984375,0.59765625,0.4453125,0.77421875,26
163,19,27,0.36171875,0.5921875,0.41015625,0.7734375,27
163,20,29,0.232421875,0.542578125,0.322265625,0.741796875,29
163,21,28,0.314453125,0.577734375,0.365234375,0.764453125,28
163,22,6,0.17578125,0.359765625,0.24609375,0.555859375,6
164,0,7,0.1703125,0.261328125,0.2484375,0.448046875,7
164,1,6,0.210546875,0.336328125,0.261328125,0.524609375,6
164,2,5,0.26171875,0.32421875,0.31796875,0.53828125,5
164,3,4,0.31640625,0.326171875,0.35390625,0.520703125,4
164,4,3,0.351953125,0.341796875,0.394921875,0.559765625,3
164,5,2,0.394140625,0.308984375,0.437109375,0.567578125,2
164,6,1,0.43203125,0.29140625,0.48046875,0.56171875,1
164,7,0,0.47265625,0.28515625,0.51171875,0.57578125,0
164,8,8,0.51796875,0.312109375,0.55859375,0.576953125,8
164,9,9,0.558984375,0.33828125,0.594140625,0.56953125,9
164,10,10,0.58984375,0.320703125,0.63671875,0.571484375,10
164,11,11,0.6328125,0.33046875,0.6703125,0.56171875,11
164,12,12,0.66796875,0.3375,0.70546875,0.5515625,12
164,13,14,0.74609375,0.263671875,0.79296875,0.522265625,14
164,14,15,0.79296875,0.276953125,0.83828125,0.510546875,15
164,15,31,0.1484375,0.508203125,0.21875,0.673046875,31
164,16,30,0.183203125,0.537109375,0.273046875,0.723828125,30
164,17,29,0.241796875,0.555078125,0.339453125,0.766796875,29
164,18,28,0.32578125,0.56640625,0.38046875,0.76484375,28
164,19,27,0.373046875,0.577734375,0.416015625,0.780078125,27
164,20,26,0.415625,0.580078125,0.453125,0.760546875,26
164,21,25,0.4546875,0.5953125,0.484375,0.7859375,25
164,22,24,0.484375,0.5859375,0.5140625,0.7765625,24
164,23,16,0.511328125,0.593359375,0.538671875,0.772265625,16
164,24,17,0.5390625,0.59140625,0.56875,0.78203125,17
164,25,18,0.569921875,0.58046875,0.605078125,0.81171875,18
164,26,19,0.601171875,0.58359375,0.651953125,0.77421875,19
164,27,20,0.640625,0.570703125,0.6953125,0.774609375,20
164,28,21,0.676171875,0.548828125,0.773828125,0.758984375,21
164,29,22,0.73828125,0.533203125,0.82578125,0.712109375,22
164,30,23,0.794921875,0.507421875,0.861328125,0.670703125,23
165,0,7,0.16015625,0.24453125,0.24453125,0.44609375,7
165,1,6,0.2046875,0.324609375,0.259375,0.528515625,6
165,2,5,0.259375,0.3125,0.3203125,0.54375,5
165,3,4,0.318359375,0.314453125,0.358203125,0.524609375,4
165,4,3,0.356640625,0.331640625,0.402734375,0.566796875,3
165,5,2,0.402734375,0.2953125,0.448828125,0.575,2
165,6,1,0.44296875,0.2765625,0.49609375,0.56875,1
165,7,0,0.4875,0.2703125,0.5296875,0.584375,0
165,8,8,0.535546875,0.29921875,0.580078125,0.58515625,8
165,9,9,0.580078125,0.32734375,0.618359375,0.57734375,9
165,10,10,0.613671875,0.308203125,0.664453125,0.579296875,10
165,11,11,0.660546875,0.31875,0.700390625,0.56875,11
165,12,12,0.698046875,0.3265625,0.737890625,0.5578125,12
165,13,14,0.782421875,0.246875,0.833203125,0.5265625,14
165,14,15,0.83359375,0.261328125,0.88203125,0.513671875,15
165,15,31,0.137109375,0.5109375,0.212890625,0.6890625,31
165,16,30,0.175,0.5421875,0.271875,0.74375,30
165,17,29,0.238671875,0.561328125,0.344140625,0.790234375,29
165,18,28,0.32890625,0.57421875,0.38828125,0.78828125,28
165,19,27,0.380078125,0.586328125,0.426171875,0.804296875,27
165,20,26,0.426171875,0.58828125,0.466015625,0.78359375,26
165,21,25,0.468359375,0.605859375,0.500390625,0.811328125,25
165,22,24,0.499609375,0.594921875,0.531640625,0.800390625,24
165,23,16,0.5296875,0.603515625,0.559375,0.796484375,16
165,24,17,0.558984375,0.601171875,0.591015625,0.806640625,17
165,25,18,0.592578125,0.58828125,0.630859375,0.83828125,18
165,26,19,0.6265625,0.592578125,0.68125,0.798046875,19
165,27,20,0.66875,0.578125,0.728125,0.7984375,20
165,28,21,0.706640625,0.5546875,0.812109375,0.78125,21
165,29,22,0.77421875,0.537890625,0.86953125,0.730859375,22
165,30,23,0.83515625,0.510546875,0.90703125,0.686328125,23
166,0,7,0.178515625,0.25390625,0.260546875,0.44921875,7
166,1,6,0.22109375,0.331640625,0.27421875,0.529296875,6
166,2,5,0.275,0.319921875,0.334375,0.544140625,5
166,3,4,0.33203125,0.321484375,0.37109375,0.525390625,
166,4,3,0.36875,0.33828125,0.4140625,0.56640625,3
166,5,2,0.4140625,0.303125,0.459375,0.575,2
166,6,1,0.45234375,0.284765625,0.50390625,0.568359375,1
166,7,0,0.49609375,0.278515625,0.53671875,0.583984375,0
166,8,8,0.543359375,0.307421875,0.586328125,0.584765625,8
166,9,9,0.586328125,0.333984375,0.623046875,0.576953125,9
166,10,10,0.619140625,0.315234375,0.668359375,0.578515625,10
166,11,11,0.6640625,0.325390625,0.703125,0.568359375,11
166,12,12,0.70078125,0.333984375,0.73984375,0.558203125,12
166,13,14,0.782421875,0.25625,0.831640625,0.528125,14
166,14,15,0.83203125,0.270703125,0.87890625,0.515234375,15
166,15,31,0.15625,0.5125,0.2296875,0.6859375,31
166,16,30,0.192578125,0.54296875,0.287109375,0.73828125,30
166,17,29,0.254296875,0.561328125,0.356640625,0.783984375,29
166,18,28,0.342578125,0.57421875,0.399609375,0.78203125,28
166,19,27,0.39140625,0.586328125,0.43671875,0.798046875,27
166,20,26,0.43671875,0.587890625,0.47578125,0.777734375,26
166,21,25,0.477734375,0.6046875,0.508203125,0.8046875,25
166,22,24,0.508203125,0.59453125,0.538671875,0.79453125,24
166,23,16,0.537109375,0.60234375,0.566015625,0.78984375,16
166,24,17,0.566015625,0.6,0.596484375,0.8,17
166,25,18,0.598828125,0.587890625,0.635546875,0.830859375,18
166,26,19,0.63125,0.5921875,0.684375,0.7921875,19
166,27,20,0.672265625,0.578125,0.729296875,0.7921875,20
166,28,21,0.708984375,0.55546875,0.811328125,0.77578125,21
166,29,22,0.77421875,0.5390625,0.86640625,0.7265625,22
166,30,23,0.833984375,0.512109375,0.903515625,0.683203125,23
167,0,31,0.16171875,0.458984375,0.26015625,0.611328125,31
167,1,30,0.20625,0.5015625,0.3109375,0.678125,30
167,2,27,0.376171875,0.52578125,0.409765625,0.72578125,27
167,3,26,0.407421875,0.533203125,0.441015625,0.738671875,26
167,4,25,0.441015625,0.5375,0.466796875,0.7015625,25
167,5,24,0.4703125,0.543359375,0.4921875,0.709765625,24
167,6,16,0.496484375,0.54296875,0.516015625,0.70546875,16
167,7,17,0.517578125,0.543359375,0.544921875,0.723828125,17
167,8,18,0.5453125,0.539453125,0.5828125,0.765234375,18
167,9,19,0.574609375,0.533203125,0.609765625,0.758984375,19
167,10,22,0.66171875,0.50546875,0.73828125,0.68984375,22
167,11,23,0.7125,0.468359375,0.771875,0.597265625,23
167,12,7,0.2203125,0.26953125,0.28125,0.45078125,6
167,13,5,0.295703125,0.2859375,0.360546875,0.4953125,5
167,14,4,0.35078125,0.279296875,0.39765625,0.491015625,4
167,15,2,0.403515625,0.30703125,0.444921875,0.49921875,2
167,16,1,0.43515625,0.334765625,0.46640625,0.512109375,1
167,17,0,0.464453125,0.305078125,0.498046875,0.510546875,0
167,18,8,0.5,0.3328125,0.5375,0.5171875,8
167,19,9,0.537890625,0.320703125,0.565234375,0.513671875,9
167,20,10,0.561328125,0.275390625,0.596484375,0.507421875,10
167,21,14,0.7046875,0.271484375,0.75625,0.450390625,14
167,22,13,0.65546875,0.29375,0.70859375,0.4765625,13
167,23,12,0.626171875,0.29765625,0.659765625,0.48046875,12
168,0,31,0.163671875,0.45859375,0.261328125,0.61015625,31
168,1,30,0.209375,0.5015625,0.3125,0.6765625,30
168,2,27,0.37734375,0.525,0.41015625,0.7234375,27
168,3,26,0.40859375,0.533203125,0.44140625,0.737109375,26
168,4,25,0.44140625,0.537109375,0.46640625,0.700390625,25
168,5,24,0.4703125,0.543359375,0.4921875,0.708203125,24
168,6,16,0.496484375,0.54296875,0.516015625,0.70390625,16
168,7,17,0.517578125,0.542578125,0.544921875,0.721484375,17
168,8,18,0.54453125,0.5390625,0.58203125,0.7625,18
168,9,19,0.574609375,0.53359375,0.609765625,0.75703125,19
168,10,22,0.66015625,0.50546875,0.73671875,0.68828125,22
168,11,23,0.711328125,0.46875,0.769921875,0.596875,23
168,12,7,0.22265625,0.27109375,0.28359375,0.45078125,6
168,13,5,0.296875,0.2875,0.3609375,0.4953125,5
168,14,4,0.3515625,0.280859375,0.3984375,0.491015625,4
168,15,2,0.4046875,0.30859375,0.4453125,0.49921875,2
168,16,1,0.4359375,0.335546875,0.4671875,0.511328125,1
168,17,0,0.46484375,0.306640625,0.49765625,0.510546875,0
168,18,8,0.5,0.33359375,0.5375,0.51640625,8
168,19,9,0.537109375,0.322265625,0.564453125,0.513671875,9
168,20,10,0.560546875,0.276953125,0.595703125,0.507421875,10
168,21,14,0.702734375,0.2734375,0.753515625,0.4515625,14
168,22,13,0.65390625,0.2953125,0.70703125,0.4765625,13
168,23,12,0.625,0.29921875,0.6578125,0.48046875,12
169,0,31,0.096484375,0.441796875,0.203515625,0.608203125,31
169,1,30,0.14609375,0.4890625,0.26015625,0.68125,30
169,2,27,0.330078125,0.515234375,0.366796875,0.733203125,27
169,3,26,0.364453125,0.523828125,0.401171875,0.748046875,26
169,4,25,0.4015625,0.527734375,0.4296875,0.706640625,25
169,5,24,0.43359375,0.534375,0.45703125,0.715625,24
169,6,16,0.461328125,0.533984375,0.482421875,0.711328125,16
169,7,17,0.48515625,0.534765625,0.51484375,0.730859375,17
169,8,18,0.51484375,0.530078125,0.55546875,0.776171875,18
169,9,19,0.547265625,0.523046875,0.585546875,0.769140625,19
169,10,22,0.641796875,0.493359375,0.725390625,0.694140625,22
169,11,23,0.69765625,0.453125,0.76171875,0.59375,23
169,12,7,0.161328125,0.235546875,0.227734375,0.433203125,6
169,13,5,0.242578125,0.252734375,0.313671875,0.481640625,5
169,14,4,0.30234375,0.247265625,0.35390625,0.477734375,3
169,15,2,0.36015625,0.2765625,0.40546875,0.4859375,2
169,16,1,0.39453125,0.306640625,0.42890625,0.499609375,1
169,17,0,0.426953125,0.274609375,0.463671875,0.498828125,0
169,18,8,0.465625,0.304296875,0.50625,0.505078125,8
169,19,9,0.50625,0.291796875,0.5359375,0.501953125,9
169,20,10,0.532421875,0.2421875,0.570703125,0.4953125,10
169,21,14,0.688671875,0.23828125,0.744140625,0.43359375,13
169,22,13,0.63515625,0.262109375,0.69296875,0.461328125,13
169,23,12,0.602734375,0.266015625,0.639453125,0.465234375,12
170,0,7,0.210546875,0.289453125,0.275390625,0.415234375,7
170,1,6,0.216796875,0.369140625,0.306640625,0.551171875,6
170,2,5,0.270703125,0.331640625,0.360546875,0.601171875,5
170,3,4,0.33515625,0.4,0.37890625,0.628125,4
170,4,3,0.376953125,0.423046875,0.412109375,0.641015625,3
170,5,2,0.399609375,0.351953125,0.445703125,0.633984375,2
170,6,1,0.439453125,0.389453125,0.491796875,0.654296875,1
170,7,0,0.474609375,0.389453125,0.526953125,0.658984375,0
170,8,8,0.506640625,0.370703125,0.566796875,0.652734375,8
170,9,9,0.535546875,0.385546875,0.600390625,0.641015625,9
170,10,10,0.599609375,0.387109375,0.645703125,0.623828125,10
170,11,11,0.625390625,0.40390625,0.679296875,0.63515625,11
170,12,12,0.66484375,0.410546875,0.71484375,0.619140625,12
170,13,13,0.704296875,0.39765625,0.781640625,0.60703125,13
170,14,14,0.740625,0.36328125,0.8296875,0.55859375,14
170,15,15,0.76875,0.287109375,0.83125,0.405078125,15
170,16,31,0.15,0.5625,0.2,0.684375,31
170,17,30,0.195703125,0.56875,0.274609375,0.759375,30
170,18,29,0.24140625,0.606640625,0.34765625,0.819921875,29
170,19,28,0.33125,0.654296875,0.3875,0.848828125,28
170,20,27,0.37109375,0.666796875,0.43359375,0.859765625,27
170,21,26,0.40625,0.675390625,0.46875,0.882421875,26
170,22,25,0.466796875,0.67890625,0.508203125,0.86328125,25
170,23,24,0.504296875,0.679296875,0.539453125,0.856640625,24
170,24,16,0.539453125,0.68125,0.574609375,0.853125,16
170,25,17,0.575,0.666796875,0.6125,0.873828125,17
170,26,18,0.612109375,0.66015625,0.658203125,0.90078125,18
170,27,20,0.6625,0.654296875,0.70625,0.859765625,20
170,28,22,0.749609375,0.575390625,0.851953125,0.732421875,22
170,29,23,0.82734375,0.54375,0.88984375,0.671875,23
171,0,7,0.2109375,0.294921875,0.271875,0.412890625,7
171,1,6,0.21640625,0.369140625,0.30078125,0.540234375,6
171,2,5,0.2671875,0.33359375,0.3515625,0.58671875,5
171,3,4,0.328125,0.3984375,0.36875,0.6125,4
171,4,3,0.3671875,0.419921875,0.4,0.623828125,3
171,5,2,0.388671875,0.353515625,0.431640625,0.618359375,2
171,6,1,0.42578125,0.38828125,0.47421875,0.63671875,1
171,7,0,0.459375,0.38828125,0.5078125,0.64140625,0
171,8,8,0.48828125,0.370703125,0.54453125,0.635546875,8
171,9,9,0.515625,0.38515625,0.5765625,0.62421875,9
171,10,10,0.576171875,0.38671875,0.619140625,0.60859375,10
171,11,11,0.599609375,0.40234375,0.650390625,0.61953125,11
171,12,12,0.63671875,0.40859375,0.68359375,0.60390625,12
171,13,13,0.67421875,0.396484375,0.74609375,0.592578125,13
171,14,14,0.708203125,0.3640625,0.791796875,0.546875,14
171,15,15,0.734765625,0.293359375,0.793359375,0.403515625,15
171,16,31,0.1546875,0.55078125,0.2015625,0.66484375,31
171,17,30,0.197265625,0.556640625,0.271484375,0.735546875,30
171,18,29,0.23984375,0.5921875,0.33984375,0.7921875,29
171,19,28,0.32421875,0.63671875,0.37734375,0.81953125,28
171,20,27,0.361328125,0.648828125,0.419921875,0.829296875,27
171,21,26,0.394140625,0.655859375,0.452734375,0.850390625,26
171,22,25,0.45078125,0.660546875,0.48984375,0.833203125,25
171,23,24,0.48671875,0.66015625,0.51953125,0.82578125,24
171,24,16,0.51953125,0.6625,0.55234375,0.8234375,16
171,25,17,0.552734375,0.648046875,0.587890625,0.842578125,17
171,26,18,0.587890625,0.642578125,0.630859375,0.868359375,18
171,27,20,0.63515625,0.63671875,0.67578125,0.82890625,20
171,28,22,0.7171875,0.562109375,0.8125,0.709765625,22
171,29,23,0.789453125,0.5328125,0.848046875,0.653125,23
172,0,7,0.190625,0.30078125,0.253125,0.42265625,7
172,1,6,0.196484375,0.377734375,0.283203125,0.553515625,6
172,2,5,0.248828125,0.341015625,0.335546875,0.601171875,5
172,3,4,0.3109375,0.407421875,0.353125,0.626953125,4
172,4,3,0.3515625,0.429296875,0.3859375,0.639453125,3
172,5,2,0.373046875,0.36171875,0.417578125,0.63359375,2
172,6,1,0.41171875,0.39765625,0.46171875,0.65234375,1
172,7,0,0.44609375,0.397265625,0.49609375,0.657421875,0
172,8,8,0.475390625,0.3796875,0.533984375,0.6515625,8
172,9,9,0.50390625,0.393359375,0.56640625,0.639453125,9
172,10,10,0.566015625,0.3953125,0.610546875,0.6234375,10
172,11,11,0.590234375,0.412109375,0.642578125,0.634765625,11
172,12,12,0.628125,0.417578125,0.6765625,0.618359375,12
172,13,13,0.666796875,0.40546875,0.741015625,0.60703125,13
172,14,14,0.70234375,0.372265625,0.78828125,0.560546875,14
172,15,15,0.729296875,0.299609375,0.789453125,0.412890625,15
172,16,31,0.13203125,0.5640625,0.18046875,0.68125,31
172,17,30,0.1765625,0.570703125,0.253125,0.754296875,30
172,18,29,0.220703125,0.606640625,0.323046875,0.812109375,29
172,19,28,0.307421875,0.653125,0.361328125,0.840625,28
172,20,27,0.345703125,0.66484375,0.405859375,0.85078125,27
172,21,26,0.379296875,0.67265625,0.439453125,0.87265625,26
172,22,25,0.437890625,0.676953125,0.477734375,0.854296875,25
172,23,24,0.4734375,0.6765625,0.5078125,0.846875,24
172,24,16,0.5078125,0.67890625,0.5421875,0.84453125,16
172,25,17,0.5421875,0.66484375,0.578125,0.86484375,17
172,26,18,0.578515625,0.658203125,0.623046875,0.890234375,18
172,27,20,0.6265625,0.652734375,0.66875,0.850390625,20
172,28,22,0.7109375,0.5765625,0.809375,0.728125,22
172,29,23,0.785546875,0.54609375,0.845703125,0.66953125,23
173,0,6,0.22265625,0.255859375,0.28671875,0.444140625,6
173,1,5,0.28125,0.246484375,0.34375,0.489453125,5
173,2,4,0.34609375,0.236328125,0.38515625,0.485546875,3
173,3,3,0.380859375,0.220703125,0.423828125,0.493359375,2
173,4,1,0.42578125,0.230859375,0.46640625,0.489453125,1
173,5,0,0.46484375,0.2265625,0.50390625,0.5078125,0
173,6,8,0.50625,0.22265625,0.546875,0.50703125,8
173,7,9,0.546875,0.271875,0.578125,0.490625,9
173,8,10,0.57421875,0.237890625,0.61484375,0.487109375,
173,9,12,0.615625,0.24609375,0.6625,0.49453125,12
173,10,13,0.6640625,0.24453125,0.7265625,0.47265625,13
173,11,14,0.72265625,0.25390625,0.78671875,0.44453125,14
173,12,30,0.1890625,0.472265625,0.2984375,0.658984375,30
173,13,25,0.458984375,0.530859375,0.486328125,0.717578125,24
173,14,26,0.421875,0.521875,0.4609375,0.7578125,26
173,15,27,0.375,0.529296875,0.4140625,0.756640625,27
173,16,17,0.5140625,0.527734375,0.5390625,0.723828125,16
173,17,18,0.541015625,0.51171875,0.583984375,0.76484375,18
173,18,21,0.650390625,0.50234375,0.732421875,0.73359375,21
173,19,22,0.719140625,0.466796875,0.808984375,0.670703125,22
173,20,19,0.58203125,0.51953125,0.62734375,0.73515625,19
174,0,6,0.175,0.269140625,0.24375,0.469921875,6
174,1,5,0.237890625,0.25859375,0.304296875,0.51796875,5
174,2,4,0.306640625,0.24765625,0.348046875,0.51328125,3
174,3,3,0.343359375,0.23125,0.389453125,0.521875,2
174,4,1,0.39140625,0.241796875,0.43515625,0.517578125,1
174,5,0,0.433203125,0.2375,0.474609375,0.5375,0
174,6,8,0.47734375,0.23359375,0.52109375,0.53671875,8
174,7,9,0.520703125,0.285546875,0.554296875,0.519140625,9
174,8,10,0.55,0.25,0.59375,0.515625,
174,9,12,0.59375,0.258203125,0.64375,0.523046875,12
174,10,13,0.645703125,0.25625,0.712109375,0.5,13
174,11,14,0.70859375,0.26640625,0.77734375,0.46953125,14
174,12,30,0.139453125,0.499609375,0.255859375,0.698828125,31
174,13,25,0.426953125,0.562109375,0.455859375,0.761328125,25
174,14,26,0.387890625,0.551953125,0.429296875,0.804296875,26
174,15,27,0.337890625,0.560546875,0.379296875,0.803515625,27
174,16,17,0.485546875,0.55859375,0.512890625,0.76796875,16
174,17,18,0.514453125,0.541796875,0.560546875,0.811328125,18
174,18,21,0.63125,0.53125,0.71875,0.778125,21
174,19,22,0.704296875,0.493359375,0.800390625,0.711328125,22
174,20,19,0.558203125,0.549609375,0.605859375,0.780078125,19
175,0,6,0.224609375,0.255859375,0.289453125,0.445703125,6
175,1,5,0.283203125,0.24609375,0.346484375,0.49140625,5
175,2,4,0.3484375,0.236328125,0.3875,0.487109375,3
175,3,3,0.383984375,0.220703125,0.426953125,0.494921875,2
175,4,1,0.429296875,0.23046875,0.470703125,0.49140625,1
175,5,0,0.46875,0.226171875,0.5078125,0.509765625,0
175,6,8,0.509765625,0.222265625,0.551171875,0.508984375,8
175,7,9,0.5515625,0.271875,0.5828125,0.4921875,9
175,8,10,0.578515625,0.238671875,0.619921875,0.489453125,
175,9,12,0.6203125,0.24609375,0.6671875,0.49609375,12
175,10,13,0.669140625,0.244140625,0.732421875,0.474609375,13
175,11,14,0.728515625,0.25390625,0.793359375,0.44609375,14
175,12,30,0.191015625,0.474609375,0.301171875,0.662890625,31
175,13,25,0.462890625,0.533203125,0.490234375,0.721484375,24
175,14,26,0.425,0.523828125,0.4640625,0.762109375,26
175,15,27,0.378125,0.53125,0.4171875,0.7609375,27
175,16,17,0.517578125,0.529296875,0.543359375,0.726953125,17
175,17,18,0.545703125,0.5140625,0.588671875,0.76875,18
175,18,21,0.65546875,0.503515625,0.73828125,0.737109375,21
175,19,22,0.72421875,0.468359375,0.81484375,0.673828125,22
175,20,19,0.58671875,0.521875,0.63203125,0.7390625,19
176,0,7,0.1828125,0.222265625,0.2421875,0.360546875,7
176,1,6,0.228515625,0.21796875,0.291796875,0.41171875,6
176,2,5,0.280078125,0.23515625,0.346484375,0.43828125,5
176,3,4,0.338671875,0.23671875,0.380078125,0.43671875,4
176,4,3,0.378125,0.23046875,0.421875,0.43984375,3
176,5,2,0.403125,0.220703125,0.4484375,0.443359375,2
176,6,1,0.433984375,0.237109375,0.469140625,0.428515625,1
176,7,0,0.4734375,0.238671875,0.515625,0.459765625,0
176,8,8,0.51484375,0.226953125,0.55703125,0.465234375,8
176,9,9,0.548046875,0.219921875,0.595703125,0.434765625,9
176,10,10,0.587890625,0.2265625,0.635546875,0.45,10
176,11,11,0.629296875,0.226171875,0.673828125,0.456640625,11
176,12,12,0.662109375,0.218359375,0.706640625,0.453515625,12
176,13,13,0.7125,0.2328125,0.775,0.4484375,13
176,14,14,0.778515625,0.24765625,0.824609375,0.43203125,15
176,15,31,0.173046875,0.421875,0.270703125,0.58125,31
176,16,30,0.2140625,0.46953125,0.3265625,0.66796875,30
176,17,28,0.373828125,0.480078125,0.423046875,0.702734375,27
176,18,27,0.4171875,0.471875,0.4609375,0.7125,26
176,19,26,0.4546875,0.481640625,0.4828125,0.687109375,25
176,20,25,0.4875,0.483984375,0.5140625,0.672265625,24
176,21,24,0.512890625,0.47734375,0.535546875,0.68046875,16
176,22,16,0.533203125,0.487890625,0.560546875,0.685546875,17
176,23,17,0.56640625,0.4859375,0.60390625,0.7203125,18
176,24,18,0.612109375,0.47734375,0.655078125,0.70546875,19
176,25,19,0.6578125,0.4984375,0.696875,0.7140625,20
176,26,23,0.78671875,0.487890625,0.87421875,0.635546875,23
177,0,7,0.147265625,0.273828125,0.207421875,0.413671875,7
177,1,6,0.19375,0.269140625,0.2578125,0.465234375,6
177,2,5,0.24609375,0.2859375,0.31328125,0.4921875,5
177,3,4,0.3046875,0.287890625,0.346875,0.490234375,4
