image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,14,23,0.762109375,0.504296875,0.8738281250000001,0.6941406250000001,23
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,15,22,0.69765625,0.573046875,0.8132812500000001,0.739453125,22
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,16,20,0.6417968749999999,0.605078125,0.691015625,0.8230468750000001,20
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,17,19,0.590234375,0.596484375,0.6394531250000001,0.825390625,19
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,18,18,0.5339843750000001,0.607421875,0.594140625,0.837890625,18
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,19,17,0.51953125,0.605078125,0.5648437500000001,0.812109375,17
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,20,16,0.49765624999999997,0.60546875,0.52734375,0.8101562499999999,16
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,21,25,0.45078125,0.6140625000000001,0.47890625,0.81875,25
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,22,26,0.40976562499999997,0.600390625,0.448046875,0.815234375,26
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,23,27,0.375390625,0.5859375,0.418359375,0.8062499999999999,27
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,24,28,0.33046875,0.5726562500000001,0.37734375,0.79296875,28
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,25,24,0.476171875,0.608984375,0.508203125,0.8035156250000001,24
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,26,29,0.25351562499999997,0.57109375,0.330859375,0.78046875,29
cate8-00281_jpg.rf.229fdfa927f7a7ef0a53d53a10c44446,27,31,0.154296875,0.5171875,0.261328125,0.6703125,31
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,0,6,0.13515624999999998,0.22617187500000002,0.19140625,0.425390625,7
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,1,5,0.189453125,0.26093750000000004,0.248046875,0.4671875,5
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,2,4,0.25,0.24804687499999997,0.2953125,0.47539062499999996,4
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,3,2,0.33242187500000003,0.260546875,0.373828125,0.5160156250000001,2
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,4,1,0.36953125,0.282421875,0.40859375,0.526953125,1
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,5,0,0.408984375,0.265234375,0.450390625,0.539453125,0
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,6,8,0.451953125,0.310546875,0.493359375,0.526953125,8
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,7,9,0.49726562500000004,0.311328125,0.532421875,0.512109375,9
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,8,10,0.5304687499999999,0.29375,0.57578125,0.51875,10
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,9,11,0.5738281249999999,0.293359375,0.599609375,0.48164062500000004,11
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,10,12,0.6003906250000001,0.304296875,0.648046875,0.503515625,12
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,11,13,0.648046875,0.3265625,0.711328125,0.5078125,13
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,12,14,0.7046875,0.271875,0.771875,0.475,14
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,13,15,0.756640625,0.251953125,0.830859375,0.429296875,15
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,14,23,0.728515625,0.45625000000000004,0.841796875,0.6484375,23
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,15,22,0.66328125,0.52578125,0.78046875,0.6945312499999999,22
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,16,20,0.60625,0.55859375,0.65625,0.7789062499999999,20
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,17,19,0.5546875,0.55,0.6046875,0.78125,19
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,18,18,0.49765624999999997,0.560546875,0.55859375,0.794140625,18
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,19,17,0.48281250000000003,0.558203125,0.5281250000000001,0.7683593750000001,17
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,20,16,0.46054687499999997,0.55859375,0.491015625,0.76640625,16
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,21,25,0.41328125000000004,0.5671875000000001,0.44140625,0.775,25
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,22,26,0.371875,0.5546875,0.4109375,0.7718750000000001,26
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,23,27,0.33671875,0.539453125,0.38046874999999997,0.762109375,27
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,24,28,0.291015625,0.526171875,0.33867187499999996,0.748828125,28
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,25,24,0.43906249999999997,0.5632812500000001,0.471875,0.76015625,24
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,26,29,0.21328124999999998,0.523828125,0.29140625,0.7355468749999999,29
cate8-00281_jpg.rf.8b0e7c9f7818acaa43137e41fb2fb226,27,31,0.112890625,0.46992187499999993,0.22148437499999998,0.625390625,31
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,0,6,0.207421875,0.283203125,0.258203125,0.46210937500000004,7
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,1,5,0.25546875,0.3140625,0.30859375,0.5,6
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,2,4,0.3109375,0.302734375,0.3515625,0.506640625,4
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,3,2,0.384375,0.3140625,0.421875,0.54375,2
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,4,1,0.418359375,0.333984375,0.453515625,0.553515625,1
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,5,0,0.453125,0.318359375,0.490625,0.564453125,0
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,6,8,0.49218750000000006,0.358984375,0.5296875000000001,0.553515625,8
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,7,9,0.5328125,0.359765625,0.5640625,0.540234375,9
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,8,10,0.5625,0.343359375,0.6031249999999999,0.545703125,10
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,9,11,0.6015625,0.34375,0.625,0.5125,11
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,10,12,0.625390625,0.353515625,0.668359375,0.532421875,12
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,11,13,0.66796875,0.373046875,0.7242187499999999,0.536328125,13
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,12,14,0.71875,0.32421875,0.7796875000000001,0.50703125,14
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,13,15,0.765234375,0.30625,0.831640625,0.46562499999999996,15
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,14,23,0.73984375,0.490234375,0.84140625,0.662890625,23
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,15,22,0.681640625,0.55234375,0.787109375,0.7039062500000001,22
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,16,20,0.6304687499999999,0.58203125,0.67578125,0.78046875,20
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,17,19,0.5835937499999999,0.57421875,0.62890625,0.78203125,19
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,18,18,0.53359375,0.583984375,0.58828125,0.794140625,18
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,19,17,0.51953125,0.582421875,0.5601562499999999,0.7707031249999999,17
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,20,16,0.500390625,0.581640625,0.527734375,0.7683593750000001,16
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,21,25,0.45703125,0.589453125,0.48203125,0.7761718750000001,25
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,22,26,0.419921875,0.578125,0.455078125,0.7734375,26
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,23,27,0.38828125,0.56484375,0.42734375,0.7648437499999999,27
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,24,28,0.347265625,0.553125,0.390234375,0.7531249999999999,28
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,25,24,0.48046875,0.5859375,0.51015625,0.7625,24
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,26,29,0.27734375,0.55078125,0.34765625,0.74140625,29
cate8-00281_jpg.rf.d80e055a68c129dd4fce709deb754d2c,27,31,0.187109375,0.501953125,0.284765625,0.641796875,31
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,0,6,0.1578125,0.21718749999999998,0.228125,0.475,7
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,1,5,0.21484375,0.24101562499999998,0.28046875,0.523046875,5
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,2,4,0.278515625,0.27421874999999996,0.330859375,0.54296875,4
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,3,3,0.32265625,0.271875,0.37109375,0.5578125,3
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,4,2,0.366015625,0.2671875,0.41835937500000003,0.56875,2
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,5,1,0.405859375,0.26328125,0.462890625,0.58359375,1
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,6,0,0.447265625,0.353125,0.498046875,0.6,0
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,7,8,0.49765625,0.342578125,0.54140625,0.604296875,8
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,8,9,0.54375,0.36210937499999996,0.58125,0.595703125,9
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,9,10,0.587890625,0.344140625,0.627734375,0.593359375,10
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,10,11,0.618359375,0.344140625,0.669140625,0.577734375,11
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,11,12,0.6578125,0.351171875,0.7062499999999999,0.558203125,12
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,12,13,0.704296875,0.285546875,0.767578125,0.536328125,13
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,13,14,0.761328125,0.24296874999999998,0.824609375,0.48984375,15
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,14,30,0.123046875,0.4890625,0.228515625,0.709375,31
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,15,29,0.1953125,0.54140625,0.3046875,0.7882812499999999,29
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,16,28,0.2890625,0.5765625,0.34843749999999996,0.7796875,28
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,17,27,0.34687500000000004,0.587890625,0.390625,0.7886718749999999,27
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,18,26,0.390234375,0.603125,0.431640625,0.81875,26
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,19,25,0.434375,0.624609375,0.46718750000000003,0.8035156250000001,25
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,20,24,0.46914062500000003,0.603125,0.508984375,0.8156249999999999,24
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,21,16,0.498046875,0.623046875,0.528515625,0.830078125,16
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,22,17,0.5328125,0.6316406250000001,0.5609375,0.816796875,17
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,23,18,0.56328125,0.616015625,0.60078125,0.833984375,18
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,24,19,0.605078125,0.6078125,0.644921875,0.8171875000000001,19
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,25,20,0.642578125,0.594140625,0.6949218749999999,0.816796875,20
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,26,21,0.68203125,0.5613281250000001,0.77890625,0.801171875,21
cate8-00317_jpg.rf.7b8345ded3b4e1c41dae9af5a8b25cf5,27,22,0.751953125,0.515625,0.857421875,0.7203124999999999,22
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,0,6,0.2109375,0.23984375,0.2734375,0.46953124999999996,6
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,1,5,0.261328125,0.262109375,0.319921875,0.512890625,5
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,2,4,0.31875,0.29140625,0.365625,0.53046875,4
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,3,3,0.357421875,0.2890625,0.400390625,0.54375,3
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,4,2,0.396875,0.28515625,0.44375,0.55390625,2
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,5,1,0.431640625,0.280859375,0.482421875,0.566015625,1
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,6,0,0.46875,0.361328125,0.5140625,0.580859375,0
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,7,8,0.51328125,0.351171875,0.55234375,0.584765625,8
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,8,9,0.5546875,0.36953125,0.5874999999999999,0.57734375,9
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,9,10,0.593359375,0.353125,0.628515625,0.575,10
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,10,11,0.62109375,0.35390625,0.6664062500000001,0.56171875,11
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,11,12,0.656640625,0.359375,0.699609375,0.54375,12
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,12,13,0.6976562500000001,0.30078125,0.75390625,0.52421875,13
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,13,14,0.7484375000000001,0.263671875,0.8046875,0.48320312499999996,15
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,14,30,0.1796875,0.482421875,0.2734375,0.678515625,31
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,15,29,0.244140625,0.529296875,0.341796875,0.748828125,29
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,16,28,0.328125,0.560546875,0.38125,0.741015625,28
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,17,27,0.37890625,0.569921875,0.41796875,0.7488281250000001,27
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,18,26,0.41796875,0.584375,0.45546875,0.7765624999999999,26
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,19,25,0.45703125,0.603125,0.48671875,0.7625000000000001,25
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,20,24,0.488671875,0.5843750000000001,0.523828125,0.7734375,24
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,21,16,0.513671875,0.6015625,0.541015625,0.7859375,16
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,22,17,0.5453125000000001,0.609765625,0.5703125,0.7746093749999999,17
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,23,18,0.5726562500000001,0.595703125,0.60546875,0.790234375,18
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,24,19,0.608984375,0.587890625,0.644140625,0.774609375,19
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,25,20,0.6421875,0.57578125,0.6890625,0.7742187500000001,20
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,26,21,0.67734375,0.546875,0.76328125,0.7609375,21
cate8-00317_jpg.rf.c1cb14a5a2affc177e329ee15edc977c,27,22,0.740625,0.50546875,0.834375,0.6882812500000001,22
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,0,6,0.21367187499999998,0.233203125,0.27695312499999997,0.46523437500000003,6
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,1,5,0.26484375000000004,0.255078125,0.32421875,0.508984375,5
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,2,4,0.322265625,0.284375,0.36992187499999996,0.5265625,4
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,3,3,0.36171875000000003,0.2828125,0.40546875,0.540625,3
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,4,2,0.401171875,0.27890625,0.44882812499999997,0.55078125,2
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,5,1,0.43671875000000004,0.27460937500000004,0.48828125,0.562890625,1
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,6,0,0.47421875,0.355859375,0.51953125,0.578515625,0
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,7,8,0.519921875,0.34609375,0.5597656249999999,0.58203125,8
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,8,9,0.561328125,0.363671875,0.594921875,0.573828125,9
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,9,10,0.60078125,0.348046875,0.63671875,0.572265625,10
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,10,11,0.62890625,0.348046875,0.6742187500000001,0.558203125,11
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,11,12,0.6640625,0.353515625,0.7078125,0.540234375,12
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,12,13,0.705859375,0.29453125,0.762890625,0.52109375,13
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,13,14,0.7574218749999999,0.256640625,0.814453125,0.479296875,15
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,14,30,0.181640625,0.478125,0.276171875,0.6765625000000001,31
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,15,29,0.24687499999999998,0.525390625,0.34531249999999997,0.748046875,29
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,16,28,0.33203125,0.55703125,0.38515625,0.73984375,28
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,17,27,0.38320312500000003,0.567578125,0.423046875,0.748046875,27
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,18,26,0.42265625,0.580859375,0.46015625,0.775390625,26
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,19,25,0.4625,0.60078125,0.4921875,0.76171875,25
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,20,24,0.49375,0.580859375,0.5296875,0.772265625,24
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,21,16,0.519921875,0.5988281249999999,0.547265625,0.785546875,16
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,22,17,0.551171875,0.60625,0.5769531250000001,0.7734375,17
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,23,18,0.5792968749999999,0.59296875,0.612890625,0.78984375,18
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,24,19,0.61640625,0.58515625,0.65234375,0.77421875,19
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,25,20,0.650390625,0.5730468750000001,0.698046875,0.773828125,20
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,26,21,0.685546875,0.5433593750000001,0.772265625,0.759765625,21
cate8-00317_jpg.rf.d7bee381b0d65835ad8a8cbb80ca7dc0,27,22,0.7488281250000001,0.501953125,0.843359375,0.6871093749999999,22
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,0,7,0.10703125,0.33164062499999997,0.18515625,0.5246093749999999,7
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,1,6,0.16953125000000002,0.340625,0.24609375,0.5578125,6
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,2,4,0.275390625,0.35078125000000004,0.318359375,0.58203125,4
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,3,3,0.325390625,0.3359375,0.377734375,0.603125,3
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,4,2,0.364453125,0.29921875,0.41367187499999997,0.59609375,2
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,5,1,0.4140625,0.34687500000000004,0.4625,0.6171875,1
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,6,0,0.459375,0.37890625,0.5,0.61328125,0
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,7,8,0.5050781249999999,0.3703125,0.554296875,0.621875,8
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,8,9,0.5457031250000001,0.39023437499999997,0.593359375,0.626953125,9
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,9,10,0.5894531249999999,0.353125,0.638671875,0.609375,10
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,10,11,0.6281249999999999,0.36874999999999997,0.678125,0.6046874999999999,11
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,11,12,0.665234375,0.362109375,0.709765625,0.608203125,12
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,12,13,0.70390625,0.359375,0.77734375,0.621875,13
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,13,14,0.7621093750000001,0.344140625,0.837890625,0.587109375,14
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,14,15,0.81875,0.31875,0.9,0.5421875,15
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,15,31,0.062890625,0.516015625,0.177734375,0.6964843749999999,31
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,16,30,0.11562499999999999,0.565234375,0.2390625,0.787890625,30
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,17,29,0.204296875,0.584765625,0.30820312499999997,0.823046875,29
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,18,28,0.275390625,0.61328125,0.36210937499999996,0.83671875,28
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,19,27,0.34765625,0.621484375,0.40859375,0.8503906250000001,27
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,20,26,0.403125,0.6328125,0.45,0.8453124999999999,26
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,21,25,0.44843750000000004,0.634375,0.484375,0.8312499999999999,25
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,22,24,0.48750000000000004,0.6429687500000001,0.5265625,0.80859375,16
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,23,16,0.51796875,0.6476562499999999,0.5695312499999999,0.80234375,16
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,24,17,0.556640625,0.643359375,0.6058593750000001,0.817578125,17
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,25,18,0.5871093749999999,0.627734375,0.644140625,0.8832031250000001,18
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,26,19,0.62578125,0.6371093750000001,0.68359375,0.876953125,19
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,27,20,0.658203125,0.63671875,0.7230468750000001,0.8726562499999999,20
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,28,22,0.7640625,0.59140625,0.9,0.80234375,22
cate8-00323_jpg.rf.40365ebe31bd5ff73e44c6aba65928dc,29,23,0.825390625,0.53515625,0.943359375,0.72578125,23
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,0,7,0.16484375,0.307421875,0.23515625,0.481640625,7
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,1,6,0.22109375000000003,0.31523437499999996,0.28984375,0.511328125,6
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,2,4,0.31640625,0.324609375,0.35546875,0.533203125,4
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,3,3,0.36171875,0.31093750000000003,0.40859375,0.5515625000000001,3
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,4,2,0.397265625,0.27773437500000003,0.44179687500000003,0.545703125,2
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,5,1,0.44140625,0.3203125,0.48515624999999996,0.5640625,1
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,6,0,0.483203125,0.35,0.519921875,0.5609375,0
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,7,8,0.5238281250000001,0.3421875,0.568359375,0.56875,8
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,8,9,0.561328125,0.359375,0.604296875,0.5734375,9
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,9,10,0.6003906250000001,0.3265625,0.644921875,0.5578125,10
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,10,11,0.63515625,0.34023437500000003,0.6804687500000001,0.5535156250000001,11
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,11,12,0.66796875,0.334375,0.7085937499999999,0.55625,12
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,12,13,0.703515625,0.33242187500000003,0.769921875,0.5691406250000001,13
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,13,14,0.7566406250000001,0.31875,0.824609375,0.5375,14
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,14,15,0.80703125,0.29531250000000003,0.88046875,0.496875,15
cate8-00323_jpg.rf.8f0f641400afdb2aaaeb3426b1da0807,15,31,0.12539062499999998,0.473046875,0.229296875,0.636328125,31
